window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.0653,-4.8340,0.0000,0.0000
1,0.5150,-14.2103,-3.0250,0.0000,0.0000
2,0.5300,-14.6596,-3.5216,0.0000,0.0000
3,0.5450,-16.6053,-5.5709,0.0000,0.0000
4,0.5600,-19.7519,-7.6622,0.0000,0.0000
5,0.5750,-21.6340,-8.4101,0.0000,0.0000
6,0.5900,-27.4767,-11.8262,0.0000,0.0000
7,0.6050,-24.6688,-10.5439,0.0000,0.0000
8,0.6200,-32.4044,-14.7310,0.0000,0.0000
9,0.6350,-26.9643,-11.2682,0.0000,0.0000
10,0.6500,-17.2667,-5.3375,0.0000,0.0000
11,0.6650,-20.5179,-7.1506,0.0000,0.0000
12,0.6800,-17.1597,-4.8798,0.0000,0.0000
13,0.6950,-17.5168,-5.5401,0.0000,0.0000
14,0.7100,-16.7407,-5.4798,0.0000,0.0000
15,0.7250,-20.7451,-8.2985,0.0000,0.0000
16,0.7400,-29.9454,-13.4030,0.0000,0.0000
17,0.7550,-30.9722,-14.0322,0.0000,0.0000
18,0.7700,-31.3077,-13.9761,0.0000,0.0000
19,0.7850,-24.0653,-10.0588,0.0000,0.0000
20,0.8000,-21.0991,-8.9153,0.0000,0.0000
21,0.8150,-18.6338,-7.2993,0.0000,0.0000
22,0.8300,-18.3237,-6.7831,0.0000,0.0000
23,0.8450,-20.8184,-7.8024,0.0000,0.0000
24,0.8600,-19.7592,-7.2705,0.0000,0.0000
25,0.8750,-26.9786,-12.2752,0.0000,0.0000
26,0.8900,-22.2708,-8.8315,0.0000,0.0000
27,0.9050,-20.6907,-7.4247,0.0000,0.0000
28,0.9200,-20.8104,-7.1621,0.0000,0.0000
29,0.9350,-24.6704,-10.2114,0.0000,0.0000
30,0.9500,-24.9781,-10.5769,0.0000,0.0000
31,0.9650,-15.7681,-4.9453,0.0000,0.0000
32,0.9800,-16.4710,-5.1255,0.0000,0.0000
33,0.9950,-18.5864,-6.9189,0.0000,0.0000
34,1.0100,-14.3074,-3.1524,0.0000,0.0000
35,1.0250,-21.1024,-7.9315,0.0000,0.0000
36,1.0400,-18.1875,-5.9265,0.0000,0.0000
37,1.0550,-26.8590,-10.9733,0.0000,0.0000
38,1.0700,-21.3248,-7.4796,0.0000,0.0000
39,1.0850,-20.7611,-7.0881,0.0000,0.0000
40,1.1000,-16.1712,-4.4018,0.0000,0.0000
41,1.1150,-16.7570,-5.0937,0.0000,0.0000
42,1.1300,-23.7549,-9.9799,0.0000,0.0000
43,1.1450,-16.0251,-5.2386,0.0000,0.0000
44,1.1600,-18.1578,-5.9644,0.0000,0.0000
45,1.1750,-18.7861,-5.6266,0.0000,0.0000
46,1.1900,-17.2928,-5.0401,0.0000,0.0000
47,1.2050,-15.8629,-5.9079,0.0000,0.0000
48,1.2200,-15.2432,-4.4737,0.0000,0.0000
49,1.2350,-17.6340,-6.8650,0.0000,0.0000
50,1.2500,-16.1061,-5.7139,0.0000,0.0000
51,1.2650,-17.8461,-5.7660,0.0000,0.0000
52,1.2800,-17.9213,-4.8046,0.0000,0.0000
53,1.2950,-17.5819,-5.9055,0.0000,0.0000
54,1.3100,-19.4542,-6.9796,0.0000,0.0000
55,1.3250,-21.1213,-7.7662,0.0000,0.0000
56,1.3400,-16.4989,-5.9618,0.0000,0.0000
57,1.3550,-17.0788,-6.2102,0.0000,0.0000
58,1.3700,-21.5454,-9.3344,0.0000,0.0000
59,1.3850,-17.6682,-5.6749,0.0000,0.0000
60,1.4000,-20.3853,-6.6478,0.0000,0.0000
61,1.4150,-19.3960,-7.5173,0.0000,0.0000
62,1.4300,-19.7230,-7.8458,0.0000,0.0000
63,1.4450,-20.2631,-8.0072,0.0000,0.0000
64,1.4600,-20.6213,-7.8502,0.0000,0.0000
65,1.4750,-20.0422,-7.0769,0.0000,0.0000
66,1.4900,-19.7636,-6.7264,0.0000,0.0000
67,1.5050,-13.7729,-2.9314,0.0000,0.0000
68,1.5200,-17.7180,-5.4163,0.0000,0.0000
69,1.5350,-15.0511,-3.8529,0.0000,0.0000
70,1.5500,-15.6198,-4.7290,0.0000,0.0000
71,1.5650,-17.7711,-6.5078,0.0000,0.0000
72,1.5800,-16.8011,-5.6608,0.0000,0.0000
73,1.5950,-18.1474,-6.9287,0.0000,0.0000
74,1.6100,-16.8713,-4.3221,0.0000,0.0000
75,1.6250,-17.3857,-4.6331,0.0000,0.0000
76,1.6400,-21.0168,-6.6501,0.0000,0.0000
77,1.6550,-17.6989,-5.1861,0.0000,0.0000
78,1.6700,-18.4037,-5.9773,0.0000,0.0000
79,1.6850,-19.8905,-7.4949,0.0000,0.0000
80,1.7000,-19.6074,-7.1566,0.0000,0.0000
81,1.7150,-17.5469,-5.8903,0.0000,0.0000
82,1.7300,-18.8459,-7.4355,0.0000,0.0000
83,1.7450,-18.5745,-7.2569,0.0000,0.0000
84,1.7600,-20.3035,-8.6436,0.0000,0.0000
85,1.7750,-22.8095,-9.0216,0.0000,0.0000
86,1.7900,-25.2024,-11.8403,0.0000,0.0000
87,1.8050,-28.8763,-13.4689,0.0000,0.0000
