window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5071,2.5963,15.4577,0.0000
1,0.5150,-0.1157,3.0161,15.4570,0.0000
2,0.5300,-0.3799,2.6907,15.4575,0.0000
3,0.5450,-0.4075,2.5829,15.4426,0.0000
4,0.5600,-0.4173,2.5375,15.4408,0.0000
5,0.5750,-0.6743,2.2442,15.4479,0.0000
6,0.5900,-0.3318,3.2548,15.4608,0.0000
7,0.6050,-0.6151,2.9459,15.4582,0.0000
8,0.6200,-0.2748,3.0763,15.4563,0.0000
9,0.6350,-0.6097,2.9991,15.4390,0.0000
10,0.6500,-0.5951,3.2535,15.4403,0.0000
11,0.6650,-0.6042,2.8823,15.4674,0.0000
12,0.6800,0.0181,3.9715,15.4504,0.0000
13,0.6950,-0.1619,3.7941,15.4596,0.0000
14,0.7100,-0.3711,3.1209,15.4776,0.0000
15,0.7250,-0.1461,3.5939,15.4653,0.0000
16,0.7400,-0.0249,3.4061,15.4586,0.0000
17,0.7550,-0.3346,3.1720,15.4650,0.0000
18,0.7700,0.0473,3.7725,15.4791,0.0000
19,0.7850,-0.0156,3.4412,15.4803,0.0000
20,0.8000,-0.2607,2.8330,15.4653,0.0000
21,0.8150,-0.7583,1.7911,15.4615,0.0000
22,0.8300,-0.9990,1.3336,15.4645,0.0000
23,0.8450,-1.1920,0.7144,15.4804,0.0000
24,0.8600,-0.8531,1.4404,15.4817,0.0000
25,0.8750,-1.0093,1.3564,15.4759,0.0000
26,0.8900,-1.0237,2.2015,15.4843,0.0000
27,0.9050,-0.8196,2.9380,15.4840,0.0000
28,0.9200,-0.6332,2.8842,15.4956,0.0000
29,0.9350,-0.9116,2.6668,15.4828,0.0000
30,0.9500,-1.8253,1.7705,15.4879,0.0000
31,0.9650,-2.1606,1.1310,15.4870,0.0000
32,0.9800,-2.4233,-0.3825,15.5087,0.0000
33,0.9950,-2.2785,-0.2339,15.5035,0.0000
34,1.0100,-2.4267,-0.2925,15.5044,0.0000
35,1.0250,-2.0075,0.3205,15.5072,0.0000
36,1.0400,-0.1760,3.3574,15.5146,0.0000
37,1.0550,-0.4852,2.8022,15.5188,0.0000
38,1.0700,-0.2483,3.6668,15.5311,0.0000
39,1.0850,0.0140,3.7012,15.5445,0.0000
40,1.1000,0.1549,3.6623,15.5449,0.0000
41,1.1150,0.0292,3.5553,15.5436,0.0000
42,1.1300,-0.1733,3.3220,15.5548,0.0000
43,1.1450,-0.3371,3.5860,15.5559,0.0000
44,1.1600,-0.0448,3.8975,15.5443,0.0000
45,1.1750,-0.3733,2.9905,15.5443,0.0000
46,1.1900,-0.2512,3.3478,15.5432,0.0000
47,1.2050,-0.6926,2.8993,15.5435,0.0000
48,1.2200,-0.6743,2.5336,15.5566,0.0000
49,1.2350,-0.8598,2.0671,15.5446,0.0000
50,1.2500,-0.8853,2.0365,15.5356,0.0000
51,1.2650,-0.7335,2.4103,15.5314,0.0000
52,1.2800,-0.9912,2.2383,15.5352,0.0000
53,1.2950,-1.2009,1.8777,15.5301,0.0000
54,1.3100,-1.3913,2.3040,15.5297,0.0000
55,1.3250,-1.6761,2.6834,15.5246,0.0000
56,1.3400,-2.0551,2.7369,15.5153,0.0000
57,1.3550,-2.5419,1.7444,15.5016,0.0000
58,1.3700,-2.1673,2.0942,15.5022,0.0000
59,1.3850,-2.3023,1.8908,15.4975,0.0000
60,1.4000,-2.3962,1.7552,15.4871,0.0000
61,1.4150,-1.4842,1.8654,15.4662,0.0000
62,1.4300,-1.5043,2.2850,15.4629,0.0000
63,1.4450,-1.6765,2.1078,15.4609,0.0000
64,1.4600,-1.6586,2.0649,15.4456,0.0000
65,1.4750,-1.7901,1.5117,15.4445,0.0000
66,1.4900,-1.5424,1.8457,15.4388,0.0000
67,1.5050,-1.4762,2.1714,15.4318,0.0000
68,1.5200,-1.1453,1.8736,15.4391,0.0000
69,1.5350,-0.6583,2.4649,15.4374,0.0000
70,1.5500,-0.8428,2.2661,15.4314,0.0000
71,1.5650,-0.6451,2.3942,15.4295,0.0000
72,1.5800,-0.2816,3.1381,15.4301,0.0000
73,1.5950,-0.2281,3.0048,15.4288,0.0000
74,1.6100,-0.2808,2.8268,15.4298,0.0000
75,1.6250,-0.7522,1.5290,15.4342,0.0000
76,1.6400,-0.5840,1.9351,15.4318,0.0000
77,1.6550,-0.4709,1.9762,15.4339,0.0000
78,1.6700,-0.1426,2.4933,15.4302,0.0000
79,1.6850,0.1861,3.3004,15.4293,0.0000
80,1.7000,-0.0978,2.9646,15.4322,0.0000
81,1.7150,-0.0045,3.1507,15.4421,0.0000
82,1.7300,0.0729,3.3325,15.4380,0.0000
83,1.7450,-0.8116,2.2567,15.4346,0.0000
84,1.7600,-1.0758,2.8956,15.4267,0.0000
85,1.7750,-0.9848,3.0730,15.4316,0.0000
86,1.7900,-1.0025,2.8516,15.4310,0.0000
87,1.8050,-1.8616,1.7331,15.4277,0.0000
88,1.8200,-1.7792,2.5231,15.4273,0.0000
89,1.8350,-1.7866,1.0238,15.4401,0.0000
90,1.8500,-1.6277,0.6834,15.4399,0.0000
91,1.8650,-1.4326,1.0857,15.4375,0.0000
92,1.8800,-1.1923,1.2382,15.4283,0.0000
93,1.8950,-0.6886,2.7014,15.4433,0.0000
94,1.9100,-0.9677,1.9898,15.4438,0.0000
95,1.9250,-0.8205,2.4254,15.4459,0.0000
96,1.9400,-0.7110,2.6985,15.4546,0.0000
97,1.9550,-1.3918,1.6091,15.4612,0.0000
98,1.9700,-1.2833,1.6158,15.4611,0.0000
99,1.9850,-1.0196,1.8953,15.4558,0.0000
100,2.0000,-0.9351,2.1568,15.4517,0.0000
101,2.0150,-0.7510,2.8071,15.4385,0.0000
102,2.0300,-0.7091,3.3634,15.4393,0.0000
103,2.0450,-0.4771,3.5923,15.4436,0.0000
104,2.0600,-0.6527,3.2534,15.4287,0.0000
105,2.0750,-0.7112,2.9207,15.4262,0.0000
106,2.0900,-1.0013,2.0935,15.4040,0.0000
107,2.1050,-1.1738,2.0548,15.4087,0.0000
108,2.1200,-0.9458,2.3173,15.3903,0.0000
109,2.1350,-0.7841,2.6779,15.3838,0.0000
110,2.1500,-0.7305,2.4152,15.3791,0.0000
111,2.1650,-0.3644,2.7682,15.3909,0.0000
112,2.1800,-0.2982,2.7600,15.3826,0.0000
113,2.1950,0.3046,3.7108,15.3887,0.0000
114,2.2100,0.4632,4.3073,15.3905,0.0000
115,2.2250,0.0417,3.6109,15.4040,0.0000
116,2.2400,-0.5179,3.4669,15.3987,0.0000
117,2.2550,-0.9710,2.9323,15.3954,0.0000
118,2.2700,-1.0068,2.6474,15.3892,0.0000
119,2.2850,-1.2230,2.0397,15.4014,0.0000
120,2.3000,-1.1820,2.0692,15.4027,0.0000
121,2.3150,-0.6954,2.6589,15.3950,0.0000
122,2.3300,-0.0989,3.1311,15.3970,0.0000
123,2.3450,-0.9654,1.5397,15.4000,0.0000
124,2.3600,-1.6683,1.4389,15.3985,0.0000
125,2.3750,-2.2025,1.2969,15.3913,0.0000
126,2.3900,-2.5642,0.7029,15.3915,0.0000
127,2.4050,-2.5502,0.3394,15.3856,0.0000
128,2.4200,-2.7434,0.3035,15.3942,0.0000
129,2.4350,-2.3399,1.0763,15.3981,0.0000
130,2.4500,-1.7410,1.1893,15.3993,0.0000
131,2.4650,-1.3187,2.2891,15.4079,0.0000
132,2.4800,-1.6863,1.4135,15.4286,0.0000
133,2.4950,-1.9406,2.7731,15.4044,0.0000
134,2.5100,-2.3532,2.1229,15.4385,0.0000
135,2.5250,-1.9171,2.4225,15.4124,0.0000
136,2.5400,-1.7781,1.8233,15.4266,0.0000
137,2.5550,-1.5051,2.7765,15.4601,0.0000
138,2.5700,-1.8976,1.8629,15.4678,0.0000
139,2.5850,-0.1463,3.1290,15.4696,0.0000
140,2.6000,-0.4199,2.7086,15.4675,0.0000
141,2.6150,-0.3462,2.8349,15.4569,0.0000
142,2.6300,-1.0081,1.9866,15.4669,0.0000
143,2.6450,-1.7039,1.3137,15.4729,0.0000
144,2.6600,-1.6899,1.3294,15.4800,0.0000
145,2.6750,-2.1587,0.8582,15.4884,0.0000
146,2.6900,-2.2187,0.6555,15.4950,0.0000
147,2.7050,-1.9300,0.6422,15.5030,0.0000
148,2.7200,-1.6296,0.9489,15.5059,0.0000
149,2.7350,-0.8796,1.8725,15.5094,0.0000
150,2.7500,-0.6993,2.1972,15.5109,0.0000
151,2.7650,-0.2006,2.9706,15.5139,0.0000
152,2.7800,-0.0253,3.3493,15.5378,0.0000
153,2.7950,-0.2847,3.8550,15.5497,0.0000
154,2.8100,-0.1883,3.4661,15.5491,0.0000
155,2.8250,-0.2883,3.2428,15.5484,0.0000
156,2.8400,-0.2890,3.1856,15.5417,0.0000
157,2.8550,-0.4512,2.8930,15.5342,0.0000
158,2.8700,-0.4349,3.1163,15.5428,0.0000
159,2.8850,-0.3751,3.0758,15.5427,0.0000
160,2.9000,-0.4777,2.7064,15.5337,0.0000
161,2.9150,-0.9343,2.2772,15.5371,0.0000
162,2.9300,-0.7814,2.7859,15.5568,0.0000
163,2.9450,-1.0305,2.0332,15.5492,0.0000
164,2.9600,-0.8430,2.3253,15.5386,0.0000
165,2.9750,-0.4527,3.0376,15.5511,0.0000
166,2.9900,-0.4408,2.9353,15.5279,0.0000
167,3.0050,-0.1431,2.9342,15.4787,0.0000
168,3.0200,-0.0807,2.9951,15.4804,0.0000
169,3.0350,-0.8902,2.0217,15.4695,0.0000
170,3.0500,-0.9643,2.2524,15.4754,0.0000
171,3.0650,-1.4813,1.5546,15.4801,0.0000
172,3.0800,-1.8348,0.7178,15.4519,0.0000
173,3.0950,-1.8674,0.8661,15.4174,0.0000
174,3.1100,-2.1025,0.6571,15.4041,0.0000
175,3.1250,-1.8307,0.3512,15.3786,0.0000
176,3.1400,-1.1162,1.5470,15.3644,0.0000
177,3.1550,-0.8695,1.6757,15.3419,0.0000
178,3.1700,-0.7515,2.1318,15.3215,0.0000
179,3.1850,-0.8254,2.3349,15.3094,0.0000
180,3.2000,-1.0431,1.7666,15.3115,0.0000
181,3.2150,-0.5493,2.6433,15.2961,0.0000
182,3.2300,-0.7342,2.5530,15.2874,0.0000
183,3.2450,-0.5996,2.6502,15.2879,0.0000
184,3.2600,-0.3199,2.8825,15.2838,0.0000
185,3.2750,-0.3140,2.8411,15.2989,0.0000
186,3.2900,0.2731,3.6965,15.2982,0.0000
187,3.3050,0.3251,3.8751,15.2872,0.0000
188,3.3200,0.0562,3.6098,15.2722,0.0000
189,3.3350,0.3579,3.9841,15.2872,0.0000
190,3.3500,0.0823,3.8406,15.2885,0.0000
191,3.3650,-0.0245,4.3485,15.2694,0.0000
192,3.3800,-0.4868,3.8272,15.2731,0.0000
193,3.3950,-1.0234,4.3482,15.2652,0.0000
194,3.4100,-1.3400,3.6035,15.2562,0.0000
195,3.4250,-1.1875,3.8031,15.2379,0.0000
196,3.4400,-1.6684,3.1563,15.2456,0.0000
197,3.4550,-1.7885,2.5680,15.2461,0.0000
198,3.4700,-1.7629,1.4954,15.2455,0.0000
199,3.4850,-1.9243,0.9023,15.2431,0.0000
200,3.5000,-2.3913,0.0071,15.2336,0.0000
201,3.5150,-2.1203,0.0710,15.2406,0.0000
202,3.5300,-2.7066,-0.5829,15.2464,0.0000
203,3.5450,-2.0936,0.1659,15.2528,0.0000
204,3.5600,-1.5380,1.2490,15.2494,0.0000
205,3.5750,-1.1660,1.5813,15.2547,0.0000
206,3.5900,-0.3385,2.9734,15.1713,0.0000
207,3.6050,-0.2473,3.6595,14.9569,0.0000
208,3.6200,-0.2884,2.9779,15.2364,0.0000
209,3.6350,-0.1118,3.3071,15.2514,0.0000
210,3.6500,0.1949,3.7701,15.1278,0.0000
211,3.6650,-0.1064,3.9034,14.9797,0.0000
212,3.6800,-0.2648,3.1001,15.2070,0.0000
213,3.6950,-0.2795,3.2035,15.2088,0.0000
214,3.7100,-0.1826,3.0879,14.8799,0.0000
215,3.7250,-0.7627,3.2722,14.8665,0.0000
216,3.7400,-1.0333,3.0422,15.1405,0.0000
217,3.7550,-1.2817,3.0075,15.1700,0.0000
218,3.7700,-1.2392,2.6869,14.8318,0.0000
219,3.7850,-1.1934,2.9649,14.8041,0.0000
220,3.8000,-1.1195,3.8257,14.8241,0.0000
221,3.8150,-1.3688,3.6116,15.0170,0.0000
222,3.8300,-1.4577,3.8992,14.7803,0.0000
223,3.8450,-1.7451,2.3685,15.0486,0.0000
224,3.8600,-1.6152,3.1768,15.0663,0.0000
225,3.8750,-1.7540,2.6233,14.8017,0.0000
226,3.8900,-1.8935,1.9966,14.9491,0.0000
227,3.9050,-1.2179,2.8729,14.9819,0.0000
228,3.9200,-0.7386,2.8155,14.6536,0.0000
229,3.9350,-0.7621,2.2174,14.8030,0.0000
230,3.9500,-0.7895,1.7515,14.3844,0.0000
231,3.9650,-1.2746,1.3102,14.2886,0.0000
232,3.9800,-1.2390,2.5689,14.2611,0.0000
233,3.9950,-1.0085,2.6411,14.2311,0.0000
234,4.0100,-0.9944,1.7159,14.2047,0.0000
235,4.0250,-2.1960,0.4389,14.1933,0.0000
236,4.0400,-2.7287,0.8499,14.1733,0.0000
237,4.0550,-2.8857,1.3514,14.1740,0.0000
238,4.0700,-1.7594,1.8953,14.1717,0.0000
239,4.0850,-1.4485,2.3699,14.1969,0.0000
240,4.1000,-1.3324,2.6217,14.2104,0.0000
241,4.1150,-1.9547,4.8954,14.2399,0.0000
242,4.1300,-1.2959,4.1689,14.2664,0.0000
243,4.1450,-1.2264,3.6363,14.2890,0.0000
244,4.1600,-1.4573,3.3746,14.3111,0.0000
245,4.1750,-1.3871,3.3802,14.3258,0.0000
246,4.1900,-1.7392,2.9550,14.3331,0.0000
247,4.2050,-1.1930,1.9454,14.3312,0.0000
248,4.2200,-1.1003,1.6988,14.3316,0.0000
249,4.2350,-1.3815,1.2669,14.3409,0.0000
250,4.2500,-1.5163,1.8005,14.3402,0.0000
251,4.2650,-1.1060,1.4687,14.3366,0.0000
252,4.2800,-1.4547,0.5534,14.3311,0.0000
253,4.2950,-2.1881,-0.1378,14.3431,0.0000
254,4.3100,-2.3456,-0.2769,14.3478,0.0000
255,4.3250,-2.0651,0.2954,14.3614,0.0000
256,4.3400,-2.1843,-0.4401,14.3616,0.0000
257,4.3550,-2.1517,-0.0984,14.3775,0.0000
258,4.3700,-2.0763,0.1125,14.3610,0.0000
259,4.3850,-0.2899,2.9243,14.3777,0.0000
260,4.4000,-0.2632,3.0742,14.6576,0.0000
261,4.4150,-0.6322,2.4452,14.3556,0.0000
262,4.4300,-0.7380,2.4084,14.4181,0.0000
263,4.4450,-0.6749,2.6496,14.7811,0.0000
