window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.5720,34.9467,22.4726,22.4726
1,0.5150,8.8940,25.2725,22.6698,22.6698
2,0.5300,8.2398,24.6487,22.4079,22.4079
3,0.5450,5.8164,21.4678,22.7536,22.7536
4,0.5600,6.9603,26.2563,22.9110,22.9110
5,0.5750,6.0458,23.0634,22.7282,22.7282
6,0.5900,7.8833,31.8202,22.8461,22.8461
7,0.6050,9.3124,38.4784,22.9168,22.9168
8,0.6200,10.3407,44.5218,22.9082,22.9082
9,0.6350,10.9060,47.3829,22.8972,22.8972
10,0.6500,11.2551,48.9646,22.8932,22.8932
11,0.6650,10.3067,44.4757,22.8935,22.8935
12,0.6800,9.5453,41.7669,22.8842,22.8842
13,0.6950,8.5874,37.5166,22.8916,22.8916
14,0.7100,9.6212,39.3277,22.8934,22.8934
15,0.7250,9.3271,37.1428,22.8955,22.8955
16,0.7400,9.6344,35.1574,22.8965,22.8965
17,0.7550,9.8290,35.6354,22.8953,22.8953
18,0.7700,11.6805,38.6245,22.8886,22.8886
19,0.7850,10.3321,39.1119,22.8912,22.8912
20,0.8000,8.9559,27.2289,22.9030,22.9030
21,0.8150,8.4247,26.1296,22.8972,22.8972
22,0.8300,7.9104,27.1465,22.8970,22.8970
23,0.8450,7.2331,24.2001,22.9051,22.9051
24,0.8600,5.1659,19.3293,22.8945,22.8945
25,0.8750,4.9978,18.6446,22.8967,22.8967
26,0.8900,7.8742,31.5429,22.9150,22.9150
27,0.9050,8.7162,35.2111,22.9115,22.9115
28,0.9200,9.7358,37.7314,22.9105,22.9105
29,0.9350,10.5097,35.9677,22.9141,22.9141
30,0.9500,9.7119,36.1114,22.9045,22.9045
31,0.9650,8.5275,33.4003,22.8947,22.8947
32,0.9800,8.6374,35.7179,22.8967,22.8967
33,0.9950,8.9339,31.1548,22.8878,22.8878
34,1.0100,10.3145,27.8289,22.8825,22.8825
35,1.0250,17.4267,38.6150,22.8749,22.8749
36,1.0400,16.8964,50.6538,22.8754,22.8754
37,1.0550,12.7613,46.9825,22.8705,22.8705
38,1.0700,11.2317,47.9998,22.8775,22.8775
39,1.0850,11.0850,40.5739,22.8854,22.8854
40,1.1000,9.7265,39.7844,22.8964,22.8964
41,1.1150,6.4547,36.8721,22.9028,22.9028
42,1.1300,5.6945,35.8881,22.9003,22.9003
43,1.1450,5.7619,35.5517,22.9139,22.9139
44,1.1600,6.1250,40.2036,22.9339,22.9339
45,1.1750,5.3878,36.9635,22.9492,22.9492
46,1.1900,6.6198,43.8296,22.9574,22.9574
47,1.2050,10.0018,45.9587,22.9613,22.9613
48,1.2200,10.5571,45.3115,22.9659,22.9659
49,1.2350,10.9529,40.1924,22.9657,22.9657
50,1.2500,11.5084,42.0755,22.9681,22.9681
51,1.2650,10.1624,43.5525,22.9657,22.9657
52,1.2800,9.0779,39.8805,22.9688,22.9688
53,1.2950,9.1665,36.6587,22.9644,22.9644
54,1.3100,8.5062,33.7339,22.9686,22.9686
55,1.3250,11.5222,41.3003,22.6649,22.6649
56,1.3400,14.9300,44.7446,22.6677,22.6677
57,1.3550,13.5312,49.0877,22.8366,22.8366
58,1.3700,13.1057,48.2920,22.6119,22.6119
59,1.3850,11.6997,47.4555,22.5992,22.5992
60,1.4000,12.0534,47.5839,22.5178,22.5178
61,1.4150,10.4999,45.8736,22.6020,22.6020
62,1.4300,9.8947,43.6551,22.4284,22.4284
63,1.4450,7.8353,36.6482,22.3721,22.3721
64,1.4600,8.8085,40.6243,22.3799,22.3799
65,1.4750,8.3973,37.1097,22.4078,22.4078
66,1.4900,11.2857,43.8971,22.4304,22.4304
67,1.5050,12.9642,43.6910,22.4290,22.4290
68,1.5200,11.6067,40.6819,22.4286,22.4286
69,1.5350,12.1881,46.4461,22.4471,22.4471
70,1.5500,9.9337,39.1470,22.4465,22.4465
71,1.5650,10.1603,42.7961,22.4552,22.4552
72,1.5800,10.2748,38.5609,22.4655,22.4655
73,1.5950,10.9356,43.5870,22.4660,22.4660
74,1.6100,11.7650,49.4053,22.4576,22.4576
75,1.6250,9.1501,46.9120,22.4632,22.4632
76,1.6400,7.8580,43.8568,22.4701,22.4701
77,1.6550,6.8984,38.9597,22.4681,22.4681
78,1.6700,6.9344,38.6434,22.4922,22.4922
79,1.6850,7.4689,42.2548,22.5040,22.5040
80,1.7000,7.4995,39.0469,22.5169,22.5169
81,1.7150,8.4250,35.0443,22.5392,22.5392
82,1.7300,7.8819,34.2637,22.5374,22.5374
83,1.7450,7.6925,31.9764,22.5542,22.5542
84,1.7600,8.4918,37.2119,22.5620,22.5620
85,1.7750,7.7852,31.0868,22.5685,22.5685
86,1.7900,8.1002,28.2692,22.5804,22.5804
87,1.8050,9.3616,32.9595,22.5619,22.5619
88,1.8200,10.3966,40.1056,22.5643,22.5643
89,1.8350,9.9039,36.5386,22.5580,22.5580
90,1.8500,13.4994,46.6693,22.5644,22.5644
91,1.8650,15.3888,47.4338,22.5605,22.5605
92,1.8800,11.7699,46.3496,22.5590,22.5590
93,1.8950,11.2468,46.0066,22.5424,22.5424
94,1.9100,9.9220,41.7117,22.5390,22.5390
95,1.9250,9.1117,39.7912,22.5356,22.5356
96,1.9400,8.9134,40.0859,22.5289,22.5289
97,1.9550,7.5499,28.8605,22.5483,22.5483
98,1.9700,10.6186,38.6731,22.5599,22.5599
99,1.9850,9.0294,34.0264,22.5586,22.5586
100,2.0000,11.5707,43.6090,22.5574,22.5574
101,2.0150,13.9332,47.4010,22.5615,22.5615
102,2.0300,13.0470,48.2769,22.5806,22.5806
103,2.0450,12.4453,48.8435,22.5843,22.5843
104,2.0600,11.1128,47.3675,22.5910,22.5910
105,2.0750,10.1308,43.1370,22.6077,22.6077
106,2.0900,9.8370,41.8637,22.6037,22.6037
107,2.1050,5.7262,28.4533,22.6060,22.6060
108,2.1200,5.6860,25.0712,22.6056,22.6056
109,2.1350,6.6420,27.9050,22.5985,22.5985
110,2.1500,6.1489,30.0814,22.5673,22.5673
111,2.1650,6.3802,30.9857,22.5270,22.5270
112,2.1800,6.6433,28.8672,22.5800,22.5800
113,2.1950,8.3913,30.7436,22.9192,22.9192
114,2.2100,10.1089,38.0363,22.6575,22.6575
115,2.2250,17.7728,41.6606,22.4414,22.4414
116,2.2400,23.4767,47.7573,21.8825,21.8825
117,2.2550,33.1363,57.0906,21.5948,21.5948
118,2.2700,23.5176,61.3491,21.2560,21.2560
119,2.2850,19.3171,61.7420,20.9061,20.9061
120,2.3000,20.8422,59.5147,20.5116,20.5116
121,2.3150,17.2998,59.6258,19.9981,19.9981
122,2.3300,22.5176,61.9785,19.2696,19.2696
123,2.3450,20.7892,63.1775,18.0495,18.0495
