window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1479,15.8992,0.0000,0.3035
1,0.5150,6.7423,16.5902,0.0000,0.2922
2,0.5300,7.1881,16.6406,0.0000,0.2838
3,0.5450,6.7551,16.0471,0.0000,0.2695
4,0.5600,6.8221,16.4908,0.0000,0.2474
5,0.5750,5.7605,15.0260,0.0000,0.2423
6,0.5900,5.2212,14.2014,0.0000,0.2394
7,0.6050,5.8599,14.8447,0.0000,0.2517
8,0.6200,6.3408,15.0350,0.0000,0.2683
9,0.6350,6.7613,15.5303,0.0000,0.2468
10,0.6500,5.9696,14.2254,0.0000,0.2511
11,0.6650,6.0911,15.0507,0.0000,0.2562
12,0.6800,6.7182,17.5058,0.0000,0.2417
13,0.6950,4.1384,12.5363,0.0000,0.2534
14,0.7100,4.5944,13.1693,0.0000,0.2529
15,0.7250,4.3763,13.2677,0.0000,0.2535
16,0.7400,4.5334,13.3626,0.0000,0.2547
17,0.7550,4.9664,13.9122,0.0000,0.2506
18,0.7700,4.0030,13.0155,0.0000,0.2745
19,0.7850,2.0472,10.1099,0.0000,0.2646
20,0.8000,2.1770,10.1278,0.0000,0.2732
21,0.8150,2.6321,10.3262,0.0000,0.2616
22,0.8300,2.7935,10.3578,0.0000,0.2324
23,0.8450,3.5583,12.2644,0.0000,0.2343
24,0.8600,4.1354,12.9193,0.0000,0.2148
25,0.8750,5.2107,14.2238,0.0000,0.2081
26,0.8900,4.4470,13.2045,0.0000,0.1801
27,0.9050,4.4358,13.2320,0.0000,0.1696
28,0.9200,4.6341,13.4808,0.0000,0.1591
29,0.9350,4.4408,12.5877,0.0000,0.1636
30,0.9500,4.3426,12.7855,0.0000,0.1508
31,0.9650,4.6053,13.9941,0.0000,0.1434
32,0.9800,4.7339,13.8876,0.0000,0.1431
33,0.9950,4.6279,13.1275,0.0000,0.1195
34,1.0100,3.4292,11.5045,0.0000,0.1251
35,1.0250,4.0823,12.3059,0.0000,0.1460
36,1.0400,3.4436,11.2950,0.0000,0.1462
37,1.0550,3.7520,11.3604,0.0000,0.1644
38,1.0700,3.5067,11.6320,0.0000,0.1884
39,1.0850,5.0084,13.7623,0.0000,0.2145
40,1.1000,4.8026,13.8365,0.0000,0.2253
41,1.1150,4.9749,13.9952,0.0000,0.2404
42,1.1300,5.8538,15.6456,0.0000,0.2465
43,1.1450,5.4365,14.6054,0.0000,0.2720
44,1.1600,5.3230,14.1169,0.0000,0.3095
45,1.1750,5.3251,14.2151,0.0000,0.3408
46,1.1900,5.7972,14.6867,0.0000,0.3608
47,1.2050,5.5995,14.0268,0.0000,0.3770
48,1.2200,5.0024,13.3082,0.0000,0.4038
49,1.2350,5.3775,14.0761,0.0000,0.4120
50,1.2500,5.5600,14.1425,0.0000,0.4201
51,1.2650,4.5324,12.4919,0.0000,0.4332
52,1.2800,4.5841,12.8709,0.0000,0.4439
53,1.2950,5.1455,14.0301,0.0000,0.4504
54,1.3100,5.5978,14.7129,0.0000,0.4488
