window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4115,26.2701,-3.9099,0.0000
1,0.5150,11.7561,25.9945,-3.9102,0.0000
2,0.5300,13.1613,28.1808,-3.9090,0.0000
3,0.5450,14.6888,27.6700,-3.9172,0.0000
4,0.5600,19.1439,29.7958,-3.9215,0.0000
5,0.5750,24.2354,29.8323,-3.9284,0.0000
6,0.5900,20.8846,33.2200,-3.9315,0.0000
7,0.6050,17.2410,34.3120,-3.9273,0.0000
8,0.6200,13.5565,34.4714,-3.9158,0.0000
9,0.6350,11.7420,30.3479,-3.9063,0.0000
10,0.6500,11.1546,29.0423,-3.8903,0.0000
11,0.6650,11.1837,30.3497,-3.8817,0.0000
12,0.6800,16.1924,32.6395,-3.8629,0.0000
13,0.6950,19.1982,40.1272,-3.8468,0.0000
14,0.7100,23.1097,34.5179,-3.8267,0.0000
15,0.7250,18.8594,34.2362,-3.8095,0.0000
16,0.7400,14.5144,35.6369,-3.7939,0.0000
17,0.7550,12.8603,31.9731,-3.7809,0.0000
18,0.7700,13.0593,30.5772,-3.7731,0.0000
19,0.7850,15.3877,29.9039,-3.7507,0.0000
20,0.8000,17.9064,30.5602,-3.7429,0.0000
21,0.8150,18.2696,37.0753,-3.7294,0.0000
22,0.8300,19.5727,35.2378,-3.7185,0.0000
23,0.8450,14.3325,30.4236,-3.7068,0.0000
24,0.8600,15.4275,36.8166,-3.6991,0.0000
25,0.8750,16.4926,31.8074,-3.6955,0.0000
26,0.8900,22.5290,27.9155,-3.6885,0.0000
27,0.9050,23.9093,31.6812,-3.6881,0.0000
28,0.9200,25.6447,34.4616,-3.6860,0.0000
29,0.9350,22.2884,35.8987,-3.6897,0.0000
30,0.9500,19.9723,36.6641,-3.6896,0.0000
31,0.9650,16.9126,39.1935,-3.6937,0.0000
32,0.9800,15.1600,34.8159,-3.7022,0.0000
33,0.9950,13.8067,34.0379,-3.7147,0.0000
34,1.0100,18.4601,35.1519,-3.7233,0.0000
35,1.0250,22.2218,33.8540,-3.7218,0.0000
36,1.0400,21.5114,34.2291,-3.7343,0.0000
37,1.0550,17.8733,32.8282,-3.7294,0.0000
38,1.0700,13.9461,32.2815,-3.7286,0.0000
39,1.0850,16.5811,31.6921,-3.7286,0.0000
40,1.1000,15.3165,27.7120,-3.7372,0.0000
41,1.1150,13.4178,24.9316,-3.7521,0.0000
42,1.1300,21.6275,33.2167,-3.7603,0.0000
43,1.1450,20.8387,35.4690,-3.7700,0.0000
44,1.1600,23.9941,37.3851,-3.7738,0.0000
45,1.1750,18.3277,40.9347,-3.7687,0.0000
46,1.1900,18.1763,42.1698,-3.7794,0.0000
47,1.2050,17.8604,40.6301,-3.7777,0.0000
48,1.2200,29.3263,39.6842,-3.7798,0.0000
49,1.2350,25.4429,37.5716,-3.7863,0.0000
50,1.2500,25.6642,33.8673,-3.7873,0.0000
51,1.2650,24.1210,36.0413,-3.7984,0.0000
52,1.2800,24.0368,36.0709,-3.8023,0.0000
53,1.2950,22.4328,32.7097,-3.7980,0.0000
54,1.3100,20.8810,35.3465,-3.8081,0.0000
55,1.3250,22.4334,33.5153,-3.8068,0.0000
56,1.3400,22.1006,33.4559,-3.8135,0.0000
57,1.3550,26.7567,35.7449,-3.8163,0.0000
58,1.3700,32.1718,36.6393,-3.8172,0.0000
59,1.3850,33.4959,40.1295,-3.8176,0.0000
60,1.4000,28.9994,40.8092,-3.8253,0.0000
61,1.4150,22.6886,39.1625,-3.8208,0.0000
62,1.4300,20.4134,35.6973,-3.8169,0.0000
63,1.4450,22.8062,37.4465,-3.8128,0.0000
64,1.4600,21.0198,32.3608,-3.8085,0.0000
65,1.4750,21.1396,31.6138,-3.8152,0.0000
66,1.4900,21.1456,30.4878,-3.8180,0.0000
67,1.5050,16.4799,28.9328,-3.8211,0.0000
68,1.5200,19.8923,32.1973,-3.8269,0.0000
69,1.5350,32.2696,35.8693,-3.8249,0.0000
70,1.5500,34.0731,34.9218,-3.8262,0.0000
71,1.5650,28.5652,31.9846,-3.8298,0.0000
72,1.5800,18.7562,28.3883,-3.8445,0.0000
73,1.5950,15.0136,29.5355,-3.8438,0.0000
74,1.6100,14.6796,26.4016,-3.8425,0.0000
75,1.6250,9.2373,23.4773,-3.8542,0.0000
76,1.6400,10.6177,25.8240,-3.8623,0.0000
77,1.6550,13.5117,26.7120,-3.8593,0.0000
78,1.6700,13.4952,26.8910,-3.8639,0.0000
79,1.6850,14.2219,29.0879,-3.8625,0.0000
80,1.7000,17.2213,29.3992,-3.8667,0.0000
81,1.7150,25.4354,32.8398,-3.8843,0.0000
82,1.7300,28.8707,35.7080,-3.8899,0.0000
83,1.7450,30.7206,36.4833,-3.8908,0.0000
84,1.7600,30.8666,38.6702,-3.9009,0.0000
85,1.7750,28.9890,37.1218,-3.9038,0.0000
86,1.7900,32.2572,42.5032,-3.8952,0.0000
87,1.8050,29.0284,42.0020,-3.8971,0.0000
88,1.8200,32.0620,44.4444,-3.8973,0.0000
89,1.8350,28.5088,40.8459,-3.9043,0.0000
