window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2641,15.0299,0.0000,4.8963
1,0.5150,8.5637,16.6388,0.0000,4.8987
2,0.5300,8.8952,17.2839,0.0000,4.9053
3,0.5450,7.7700,14.8404,0.0000,4.9082
4,0.5600,9.3881,17.2980,0.0000,4.8981
5,0.5750,8.4832,16.2505,0.0000,4.9006
6,0.5900,8.6530,16.5569,0.0000,4.9029
7,0.6050,8.5928,17.3728,0.0000,4.9181
8,0.6200,11.8635,19.9046,0.0000,4.9157
9,0.6350,12.8829,19.7719,0.0000,4.9198
10,0.6500,13.7948,17.9555,0.0000,4.9193
11,0.6650,10.4812,16.3910,0.0000,4.9254
12,0.6800,8.5458,15.6665,0.0000,4.9214
13,0.6950,9.5030,18.5276,0.0000,4.9297
14,0.7100,15.3859,19.6702,0.0000,4.9242
15,0.7250,18.3440,18.7139,0.0000,4.9330
16,0.7400,18.8352,17.1096,0.0000,4.9270
17,0.7550,21.4094,20.1428,0.0000,4.9169
18,0.7700,26.9036,22.1757,0.0000,4.9141
19,0.7850,27.2866,19.2382,0.0000,4.9109
20,0.8000,21.4986,18.9440,0.0000,4.9081
21,0.8150,20.0739,21.6008,0.0000,4.9034
22,0.8300,17.6513,24.0522,0.0000,4.8823
23,0.8450,17.5044,24.2353,0.0000,4.8753
24,0.8600,11.6120,21.2566,0.0000,4.8758
25,0.8750,8.2098,16.8058,0.0000,4.8670
26,0.8900,8.1007,15.5767,0.0000,4.8638
27,0.9050,7.6437,14.4168,0.0000,4.8633
28,0.9200,18.8826,21.7079,0.0000,4.8666
29,0.9350,23.2241,20.4625,0.0000,4.8683
30,0.9500,27.3581,19.3501,0.0000,4.8628
31,0.9650,21.0832,21.9588,0.0000,4.8608
32,0.9800,25.1326,23.6956,0.0000,4.8671
33,0.9950,24.3769,25.8140,0.0000,4.8612
34,1.0100,21.0966,23.2264,0.0000,4.8604
35,1.0250,8.9903,17.5032,0.0000,4.8476
36,1.0400,9.9658,19.6039,0.0000,4.8384
37,1.0550,10.5528,19.3606,0.0000,4.8359
38,1.0700,13.8195,19.7059,0.0000,4.8264
39,1.0850,14.2320,20.0834,0.0000,4.8173
40,1.1000,14.9884,18.5194,0.0000,4.8212
41,1.1150,11.0416,18.8069,0.0000,4.8246
42,1.1300,10.6296,19.0971,0.0000,4.8258
43,1.1450,9.9116,18.8198,0.0000,4.8243
44,1.1600,4.5819,12.0187,0.0000,4.8223
45,1.1750,4.2936,11.2900,0.0000,4.8259
46,1.1900,4.7431,11.1155,0.0000,4.8265
47,1.2050,3.1805,7.9991,0.0000,4.8290
48,1.2200,4.8560,10.4985,0.0000,4.8269
49,1.2350,6.5197,12.3786,0.0000,4.8323
50,1.2500,8.9577,16.6119,0.0000,4.8254
51,1.2650,8.1204,14.4874,0.0000,4.8251
52,1.2800,8.8157,15.4511,0.0000,4.8247
53,1.2950,10.2368,19.5394,0.0000,4.8276
54,1.3100,9.8183,18.1690,0.0000,4.8225
55,1.3250,7.9967,14.6920,0.0000,4.8291
56,1.3400,9.0888,17.2568,0.0000,4.8279
57,1.3550,7.8415,16.2827,0.0000,4.8204
58,1.3700,11.4819,19.6382,0.0000,4.8169
59,1.3850,19.4225,21.9791,0.0000,4.8283
60,1.4000,18.5092,19.7741,0.0000,4.8300
61,1.4150,17.5131,21.2253,0.0000,4.8357
62,1.4300,13.4803,21.5582,0.0000,4.8299
63,1.4450,22.0300,23.4050,0.0000,4.8444
64,1.4600,30.8542,24.0322,0.0000,4.8376
65,1.4750,30.7521,20.7245,0.0000,4.8378
