window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5195,34.9415,13.2218,13.2218
1,0.5150,15.2096,44.0569,13.2235,13.2235
2,0.5300,10.9032,37.9293,13.1831,13.1831
3,0.5450,5.4025,40.2484,13.1898,13.1898
4,0.5600,12.1782,48.6023,13.1912,13.1912
5,0.5750,17.0303,47.4599,13.1737,13.1737
6,0.5900,14.8059,40.3722,13.1607,13.1607
7,0.6050,12.5735,36.5936,13.1708,13.1708
8,0.6200,13.8540,47.4381,13.1810,13.1810
9,0.6350,13.8597,43.4616,13.1601,13.1601
10,0.6500,13.3612,39.6075,13.1730,13.1730
11,0.6650,13.7705,43.3978,13.1768,13.1768
12,0.6800,14.2527,41.8131,13.1656,13.1656
13,0.6950,-4.4736,36.7670,13.1548,13.1548
14,0.7100,-25.0370,7.2145,13.1678,13.1678
15,0.7250,-27.1527,3.9456,13.1779,13.1779
16,0.7400,-27.2334,3.3031,13.1780,13.1780
17,0.7550,-20.7653,7.4202,13.1701,13.1701
18,0.7700,-15.8297,7.6647,13.1779,13.1779
19,0.7850,-8.3484,17.3387,13.1918,13.1918
20,0.8000,5.4941,32.0140,13.1877,13.1877
21,0.8150,5.9630,29.1264,13.1790,13.1790
22,0.8300,3.1016,22.4254,13.1772,13.1772
23,0.8450,1.6790,19.7364,13.1886,13.1886
24,0.8600,0.7845,18.1056,13.2162,13.2162
25,0.8750,-0.8139,14.8016,13.2135,13.2135
26,0.8900,0.6635,17.4039,13.2031,13.2031
27,0.9050,5.9349,21.6889,13.2197,13.2197
28,0.9200,7.0164,26.3430,13.2268,13.2268
29,0.9350,5.8173,23.0982,13.2549,13.2549
30,0.9500,11.2551,30.0026,13.2496,13.2496
31,0.9650,11.2137,32.7573,13.2697,13.2697
32,0.9800,11.6794,28.9807,13.2795,13.2795
33,0.9950,16.1302,41.6081,13.2791,13.2791
34,1.0100,17.9174,45.8982,13.2884,13.2884
35,1.0250,12.7087,38.9701,13.2849,13.2849
36,1.0400,13.7148,36.2813,13.2841,13.2841
37,1.0550,12.8018,34.4544,13.2889,13.2889
38,1.0700,5.7111,27.2054,13.3083,13.3083
39,1.0850,10.2409,26.5886,13.3028,13.3028
40,1.1000,11.3722,29.4025,13.3009,13.3009
