window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2368,25.0730,9.6582,0.0000
1,0.5150,12.0395,27.0421,9.6496,0.0000
2,0.5300,10.4952,24.8964,9.6283,0.0000
3,0.5450,10.5031,25.4423,9.6150,0.0000
4,0.5600,9.7479,25.7872,9.6285,0.0000
5,0.5750,11.8091,27.1244,10.0065,0.0000
6,0.5900,13.0516,29.6365,10.3523,0.0000
7,0.6050,11.4026,25.3580,9.9719,0.0000
8,0.6200,12.2470,27.1526,9.9695,0.0000
9,0.6350,12.7086,28.6727,10.2254,0.0000
10,0.6500,14.7309,27.7360,9.7699,0.0000
11,0.6650,17.9187,27.5011,9.9844,0.0000
12,0.6800,21.1815,26.2946,9.7804,0.0000
13,0.6950,21.0794,27.7131,10.3016,0.0000
14,0.7100,21.7051,27.5663,10.3595,0.0000
15,0.7250,17.7721,28.7457,10.3668,0.0000
16,0.7400,13.5729,28.5988,10.3599,0.0000
17,0.7550,11.1769,24.7278,10.3671,0.0000
18,0.7700,9.2090,21.1957,10.3570,0.0000
19,0.7850,8.0694,18.9350,10.3640,0.0000
20,0.8000,8.3459,19.7120,10.3418,0.0000
21,0.8150,8.2630,18.9479,10.3665,0.0000
22,0.8300,8.5373,19.4688,10.3636,0.0000
23,0.8450,10.0110,22.8003,10.3815,0.0000
24,0.8600,12.6723,24.4458,10.3784,0.0000
25,0.8750,13.6715,23.9452,10.3791,0.0000
26,0.8900,14.6824,25.8183,10.4044,0.0000
27,0.9050,12.2443,26.5989,10.4079,0.0000
28,0.9200,10.5004,24.4285,10.4064,0.0000
29,0.9350,10.4572,24.5115,10.4106,0.0000
30,0.9500,9.5846,23.6395,10.4113,0.0000
31,0.9650,8.7615,21.1190,10.4137,0.0000
32,0.9800,8.6168,20.7061,10.4125,0.0000
33,0.9950,9.0951,22.0471,10.4293,0.0000
34,1.0100,14.2158,31.0609,10.4203,0.0000
35,1.0250,15.0383,31.2168,10.4167,0.0000
36,1.0400,14.6230,30.0331,10.4137,0.0000
37,1.0550,10.9810,31.1979,10.4207,0.0000
38,1.0700,10.1758,30.9946,10.3974,0.0000
39,1.0850,8.1774,25.6529,10.3955,0.0000
40,1.1000,7.8178,24.3458,10.3999,0.0000
41,1.1150,3.6525,11.5171,10.3843,0.0000
42,1.1300,4.5426,13.3346,10.3889,0.0000
43,1.1450,6.3939,17.0989,10.3709,0.0000
44,1.1600,7.0100,17.4619,10.3887,0.0000
45,1.1750,10.5639,22.7397,10.1540,0.0000
46,1.1900,9.9743,22.6008,10.1611,0.0000
47,1.2050,13.5005,28.3269,10.3567,0.0000
48,1.2200,12.4747,25.9510,10.3826,0.0000
49,1.2350,9.5631,22.1863,10.1121,0.0000
50,1.2500,10.1532,24.6498,10.2280,0.0000
51,1.2650,9.2834,22.5044,10.1920,0.0000
52,1.2800,8.7161,20.7376,9.9300,0.0000
53,1.2950,10.9037,24.8977,9.9499,0.0000
54,1.3100,9.7162,22.6974,10.3305,0.0000
55,1.3250,12.1068,26.7666,10.1423,0.0000
56,1.3400,10.0638,24.2227,9.9516,0.0000
57,1.3550,10.1643,25.2932,9.8945,0.0000
58,1.3700,10.2618,26.6589,9.8589,0.0000
59,1.3850,9.5443,24.4720,9.5889,0.0000
60,1.4000,8.2559,22.2642,9.4762,0.0000
61,1.4150,9.8585,25.9897,9.4589,0.0000
62,1.4300,12.2661,26.8312,9.4696,0.0000
63,1.4450,13.4351,26.2929,9.4716,0.0000
64,1.4600,11.4770,27.4988,9.4526,0.0000
65,1.4750,15.0351,31.5196,9.4419,0.0000
66,1.4900,15.5498,30.5246,9.4284,0.0000
67,1.5050,15.2229,27.1689,9.4164,0.0000
68,1.5200,10.4388,22.8032,9.4315,0.0000
69,1.5350,9.4625,23.3621,9.4203,0.0000
70,1.5500,8.6171,21.0757,9.3979,0.0000
71,1.5650,7.4216,17.0830,9.3932,0.0000
72,1.5800,6.3861,15.7330,9.3813,0.0000
73,1.5950,8.4013,19.6181,9.3529,0.0000
74,1.6100,8.6285,19.2671,9.3398,0.0000
75,1.6250,8.8474,19.2495,9.3040,0.0000
76,1.6400,8.3490,19.6879,9.2883,0.0000
77,1.6550,8.2396,19.9281,9.2971,0.0000
78,1.6700,7.5982,18.2407,9.2895,0.0000
79,1.6850,7.1616,17.7777,9.2792,0.0000
80,1.7000,8.4305,20.7506,9.2804,0.0000
81,1.7150,8.4293,19.8717,9.2619,0.0000
82,1.7300,7.7839,17.6198,9.2672,0.0000
83,1.7450,7.5784,17.0483,9.2540,0.0000
84,1.7600,8.3771,20.4515,9.2423,0.0000
85,1.7750,9.7248,23.3047,9.2544,0.0000
86,1.7900,8.9808,20.0563,9.2474,0.0000
87,1.8050,7.9027,20.1713,9.2484,0.0000
88,1.8200,7.0038,18.2375,9.2445,0.0000
89,1.8350,6.7908,18.6667,9.2564,0.0000
90,1.8500,5.9213,16.9402,9.2609,0.0000
91,1.8650,4.6790,13.6126,9.2749,0.0000
92,1.8800,7.1397,19.5397,9.2882,0.0000
93,1.8950,8.6030,24.9352,9.2938,0.0000
94,1.9100,8.9114,23.6673,9.2861,0.0000
95,1.9250,9.2683,24.8773,9.2964,0.0000
96,1.9400,9.2443,27.0097,9.3114,0.0000
97,1.9550,8.6344,24.5917,9.3152,0.0000
98,1.9700,7.3265,19.0128,9.3449,0.0000
99,1.9850,8.3995,21.3236,9.3573,0.0000
100,2.0000,8.1666,20.5044,9.3737,0.0000
101,2.0150,9.4355,23.3832,9.3844,0.0000
102,2.0300,10.6129,24.9246,9.3792,0.0000
103,2.0450,13.9499,24.3724,9.3628,0.0000
104,2.0600,14.4419,23.6802,9.3635,0.0000
105,2.0750,10.2453,21.7186,9.3751,0.0000
106,2.0900,9.9196,23.2267,9.3739,0.0000
107,2.1050,9.4213,21.8330,9.3861,0.0000
108,2.1200,7.9660,19.1063,9.3918,0.0000
109,2.1350,7.8367,19.9365,9.3757,0.0000
110,2.1500,8.2826,20.1844,9.3635,0.0000
111,2.1650,8.4953,20.6319,9.3458,0.0000
112,2.1800,8.4692,19.3933,9.3117,0.0000
113,2.1950,9.0571,21.0028,9.3154,0.0000
114,2.2100,8.6997,20.7542,9.3055,0.0000
115,2.2250,8.7266,20.7196,9.3273,0.0000
116,2.2400,7.8534,18.8116,9.3421,0.0000
117,2.2550,7.8400,19.6331,9.3196,0.0000
118,2.2700,7.5084,20.0801,9.2923,0.0000
119,2.2850,10.9316,26.6432,9.2974,0.0000
120,2.3000,12.3663,25.2630,9.2974,0.0000
121,2.3150,14.1128,25.1934,9.2789,0.0000
122,2.3300,11.5675,25.6901,9.2658,0.0000
123,2.3450,10.8955,27.1325,9.2429,0.0000
124,2.3600,11.8313,27.0941,9.2368,0.0000
125,2.3750,9.0825,20.4304,9.2550,0.0000
126,2.3900,8.2058,18.9606,9.2423,0.0000
127,2.4050,8.2891,19.1773,9.2442,0.0000
128,2.4200,12.3774,25.6492,9.2486,0.0000
129,2.4350,16.2685,27.9529,9.2488,0.0000
130,2.4500,15.4365,27.1952,9.2440,0.0000
131,2.4650,11.4743,28.1064,9.2527,0.0000
132,2.4800,10.1355,24.7016,9.2485,0.0000
133,2.4950,9.4585,23.2604,9.2459,0.0000
134,2.5100,9.1969,22.1711,9.2494,0.0000
135,2.5250,9.4434,25.0355,9.2622,0.0000
136,2.5400,10.5791,27.2083,9.2708,0.0000
137,2.5550,10.4453,26.5049,9.2816,0.0000
138,2.5700,9.6411,26.0730,9.2734,0.0000
139,2.5850,9.1783,25.3575,9.2901,0.0000
140,2.6000,8.0420,20.9082,9.2906,0.0000
141,2.6150,6.4365,16.8914,9.2949,0.0000
142,2.6300,4.7554,15.5046,9.3178,0.0000
143,2.6450,4.4102,15.7705,9.3213,0.0000
144,2.6600,4.9651,17.6934,9.3420,0.0000
145,2.6750,6.7466,21.6166,9.3616,0.0000
146,2.6900,6.8137,22.7907,9.3846,0.0000
147,2.7050,7.4731,20.7552,9.3912,0.0000
148,2.7200,8.8576,21.7618,9.4313,0.0000
149,2.7350,8.2182,21.5339,9.4540,0.0000
150,2.7500,8.3688,22.4459,9.4960,0.0000
151,2.7650,7.2900,19.9729,9.5160,0.0000
152,2.7800,7.4267,20.1966,9.5470,0.0000
153,2.7950,8.2376,22.2863,9.5606,0.0000
154,2.8100,8.2746,21.2322,9.5663,0.0000
155,2.8250,8.5179,22.5673,9.5399,0.0000
156,2.8400,8.7758,21.6274,9.5291,0.0000
157,2.8550,12.0969,29.4608,9.5080,0.0000
158,2.8700,12.8322,28.1832,9.5039,0.0000
159,2.8850,11.4365,26.4770,9.5095,0.0000
160,2.9000,10.3485,26.3037,9.4841,0.0000
161,2.9150,9.2971,24.8615,9.4426,0.0000
162,2.9300,8.9969,26.2096,9.3984,0.0000
163,2.9450,8.6125,25.3772,9.3492,0.0000
164,2.9600,8.4336,21.2376,9.2763,0.0000
165,2.9750,8.9264,22.9073,9.2266,0.0000
166,2.9900,8.0844,24.1231,9.1636,0.0000
167,3.0050,8.3126,27.7165,9.0756,0.0000
168,3.0200,7.1912,23.8410,9.0174,0.0000
169,3.0350,8.7856,33.6204,8.9630,0.0000
170,3.0500,9.2349,33.1227,8.9222,0.0000
171,3.0650,11.1029,32.5743,8.8607,0.0000
172,3.0800,12.8330,32.1580,8.8601,0.0000
173,3.0950,11.9760,28.9928,9.9176,0.0000
174,3.1100,9.0120,21.0327,10.0347,0.0000
175,3.1250,4.9779,31.3552,9.8512,0.0000
176,3.1400,5.2158,32.0302,9.7043,0.0000
177,3.1550,4.8035,28.4087,9.1202,0.0000
178,3.1700,1.6805,22.8278,8.2662,0.0000
179,3.1850,6.9781,43.2947,7.9688,0.0000
180,3.2000,10.2510,40.9912,7.6581,0.0000
181,3.2150,18.5510,36.9611,7.3295,0.0000
182,3.2300,32.8846,40.7172,7.1064,0.0000
183,3.2450,33.5034,57.4576,6.8152,0.0000
184,3.2600,31.6499,61.3497,6.5174,0.0000
185,3.2750,32.0104,58.1952,6.2178,0.0000
186,3.2900,24.1876,57.0788,5.9356,0.0000
187,3.3050,22.1610,57.9653,5.6428,0.0000
188,3.3200,16.2221,60.3582,5.3400,0.0000
189,3.3350,22.4292,55.8842,5.0091,0.0000
190,3.3500,17.1465,59.4792,4.6733,0.0000
191,3.3650,14.5897,60.2137,4.3963,0.0000
192,3.3800,9.6187,60.0727,4.1800,0.0000
193,3.3950,14.6890,59.6985,3.9906,0.0000
194,3.4100,40.2210,64.2233,3.7632,0.0000
195,3.4250,17.5517,70.6877,3.8012,0.0000
196,3.4400,17.5787,73.3045,4.0429,0.0000
197,3.4550,35.5484,67.8508,4.5944,0.0000
198,3.4700,50.4542,59.9320,5.3119,0.0000
199,3.4850,59.6131,76.7238,6.2991,0.0000
200,3.5000,57.3184,76.2874,7.5649,0.0000
201,3.5150,45.3754,73.3849,9.1152,0.0000
202,3.5300,55.0709,65.2900,10.9910,0.0000
203,3.5450,63.2149,57.0905,13.2162,0.0000
204,3.5600,57.4553,64.5638,15.4591,0.0000
205,3.5750,53.3603,68.5040,17.8891,0.0000
206,3.5900,56.8537,69.8602,20.5057,0.0000
207,3.6050,76.8745,76.2475,23.2417,0.0000
208,3.6200,67.9488,62.9229,26.0798,0.0000
209,3.6350,60.1285,63.2689,29.0211,0.0000
210,3.6500,50.7461,59.2791,32.0433,0.0000
211,3.6650,72.2281,62.1076,35.1178,0.0000
212,3.6800,59.7412,70.2566,38.1983,0.0000
213,3.6950,55.2754,67.7279,41.2669,0.0000
214,3.7100,68.5140,75.0786,44.3841,0.0000
215,3.7250,80.1239,75.3631,47.5669,0.0000
216,3.7400,72.0829,71.7830,50.6829,0.0000
217,3.7550,61.0056,69.1996,53.7740,0.0000
218,3.7700,47.2549,57.2670,56.8697,0.0000
219,3.7850,53.3397,54.9001,59.8390,0.0000
220,3.8000,66.2765,62.8233,62.8000,0.0000
221,3.8150,56.3624,57.6304,65.7182,0.0000
