window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.0534,26.1844,25.5884,0.0000
1,0.5150,-6.1933,25.9762,25.5887,0.0000
2,0.5300,-5.3877,19.9395,25.5548,0.0000
3,0.5450,-8.2775,22.6303,25.5572,0.0000
4,0.5600,-3.7834,35.1937,25.5519,0.0000
5,0.5750,-8.1801,21.0659,25.5505,0.0000
6,0.5900,8.8492,39.5586,25.5386,0.0000
7,0.6050,8.9477,36.3585,25.5260,0.0000
8,0.6200,1.7657,34.3594,25.5129,0.0000
9,0.6350,14.8700,44.8032,25.5190,0.0000
10,0.6500,7.8120,27.0991,25.5079,0.0000
11,0.6650,10.5845,25.8904,25.5030,0.0000
12,0.6800,13.1215,30.0601,25.5006,0.0000
13,0.6950,14.7582,36.8414,25.4943,0.0000
14,0.7100,13.9178,33.7835,25.4872,0.0000
15,0.7250,13.1640,35.5065,25.4741,0.0000
16,0.7400,8.7259,36.4892,25.4656,0.0000
17,0.7550,10.2039,36.7901,25.4605,0.0000
18,0.7700,11.0893,35.4947,25.4722,0.0000
19,0.7850,9.2628,31.6932,25.4725,0.0000
20,0.8000,10.3249,32.3464,25.5008,0.0000
21,0.8150,10.4711,32.8513,25.5089,0.0000
22,0.8300,9.1170,24.6190,25.5222,0.0000
23,0.8450,9.6829,26.4702,25.5287,0.0000
24,0.8600,10.7999,28.1901,25.5305,0.0000
25,0.8750,8.8089,20.3166,25.5430,0.0000
26,0.8900,7.1325,20.4387,25.5433,0.0000
27,0.9050,6.9188,21.2662,25.5326,0.0000
28,0.9200,8.4525,25.8662,25.5450,0.0000
29,0.9350,8.2043,26.0373,25.5667,0.0000
30,0.9500,8.0654,25.6809,25.5658,0.0000
31,0.9650,7.2090,24.3311,25.5811,0.0000
32,0.9800,7.5696,25.6654,25.5845,0.0000
33,0.9950,9.4949,29.5819,25.5930,0.0000
34,1.0100,11.6973,33.0890,25.6038,0.0000
35,1.0250,13.6296,37.6746,25.6050,0.0000
36,1.0400,14.7554,33.6746,25.5975,0.0000
37,1.0550,16.6914,37.9442,25.6188,0.0000
38,1.0700,14.8795,43.5127,25.5953,0.0000
39,1.0850,13.0298,32.5193,25.6044,0.0000
40,1.1000,10.7833,27.4010,25.5942,0.0000
41,1.1150,8.8576,20.5111,25.6034,0.0000
42,1.1300,7.6793,20.0181,25.5982,0.0000
43,1.1450,6.3950,17.9103,25.6047,0.0000
44,1.1600,6.5067,16.1518,25.6054,0.0000
45,1.1750,7.8757,18.7694,25.6271,0.0000
46,1.1900,10.0183,21.6446,25.6368,0.0000
47,1.2050,10.2325,21.7752,25.6349,0.0000
48,1.2200,9.8004,28.6264,25.6303,0.0000
49,1.2350,9.9864,37.5389,25.6416,0.0000
50,1.2500,12.7773,41.7604,25.6610,0.0000
51,1.2650,14.1534,42.3922,25.6606,0.0000
52,1.2800,12.7292,37.5195,25.6515,0.0000
53,1.2950,10.3944,34.4813,25.6450,0.0000
54,1.3100,10.5087,35.4339,25.6525,0.0000
55,1.3250,8.2595,23.8985,25.6627,0.0000
56,1.3400,7.9533,24.1904,25.6544,0.0000
57,1.3550,8.1024,22.0249,25.6586,0.0000
58,1.3700,9.0431,24.3644,25.6579,0.0000
59,1.3850,8.9090,23.9987,25.6693,0.0000
60,1.4000,7.8413,22.3370,25.6902,0.0000
61,1.4150,7.8787,22.2563,25.7075,0.0000
62,1.4300,7.9221,24.6606,25.7551,0.0000
63,1.4450,9.1434,20.5601,25.7354,0.0000
64,1.4600,10.6298,30.1568,25.7412,0.0000
65,1.4750,14.9269,35.9453,25.7439,0.0000
66,1.4900,14.8434,35.6413,25.7267,0.0000
67,1.5050,15.7819,48.0729,25.7341,0.0000
68,1.5200,13.3358,43.1426,25.7485,0.0000
69,1.5350,11.7262,42.5616,25.7467,0.0000
70,1.5500,13.0401,51.4886,25.7548,0.0000
71,1.5650,6.7448,46.0748,25.7649,0.0000
72,1.5800,6.9413,43.7703,25.7672,0.0000
73,1.5950,15.1196,49.8268,25.7660,0.0000
74,1.6100,11.2814,46.9410,25.7722,0.0000
75,1.6250,10.5650,49.3001,25.7670,0.0000
76,1.6400,-0.2863,30.3224,25.7625,0.0000
77,1.6550,4.3848,32.3751,25.7670,0.0000
78,1.6700,6.9986,34.8432,25.7572,0.0000
79,1.6850,8.2168,33.7011,25.7807,0.0000
80,1.7000,8.4375,36.8363,25.7711,0.0000
81,1.7150,7.6390,36.4396,25.7633,0.0000
82,1.7300,5.0534,30.2255,25.7662,0.0000
83,1.7450,-2.4886,23.0166,25.7565,0.0000
84,1.7600,-1.6537,21.6287,25.7571,0.0000
85,1.7750,-2.5079,21.5090,25.7626,0.0000
86,1.7900,-8.6759,23.2417,25.7819,0.0000
87,1.8050,-1.6045,30.6057,25.7864,0.0000
88,1.8200,3.6412,37.6278,25.7632,0.0000
89,1.8350,-0.1648,34.7869,25.7645,0.0000
90,1.8500,6.2577,44.1967,25.7848,0.0000
91,1.8650,7.8200,49.1262,25.7420,0.0000
92,1.8800,10.7362,49.3352,25.7401,0.0000
93,1.8950,15.7694,52.1040,25.7179,0.0000
94,1.9100,18.6638,50.9797,25.7091,0.0000
95,1.9250,13.6904,43.1482,25.7045,0.0000
96,1.9400,15.5377,52.7322,25.7116,0.0000
97,1.9550,6.0552,37.5761,25.7328,0.0000
98,1.9700,-1.1228,34.8424,25.7506,0.0000
99,1.9850,-1.9238,40.2638,25.7439,0.0000
100,2.0000,-1.3688,39.5915,25.7352,0.0000
101,2.0150,-3.6667,32.1797,25.7348,0.0000
102,2.0300,-5.3819,32.4531,25.7279,0.0000
103,2.0450,-2.0510,29.1141,25.7141,0.0000
