window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3427,1.0132,0.0000,0.0000
1,0.5150,5.5066,0.9670,0.0000,0.0000
2,0.5300,5.8079,0.9422,0.0000,0.0000
3,0.5450,5.7894,0.9362,0.0000,0.0000
4,0.5600,5.5805,0.9273,0.0000,0.0000
5,0.5750,5.2707,0.8804,0.0000,0.0000
6,0.5900,4.9504,0.8309,0.0000,0.0000
7,0.6050,4.6427,0.7951,0.0000,0.0000
8,0.6200,4.4753,0.8558,0.0000,0.0000
9,0.6350,4.3535,0.8748,0.0000,0.0000
10,0.6500,4.2822,0.8713,0.0000,0.0000
11,0.6650,4.1857,0.8671,0.0000,0.0000
12,0.6800,4.1092,0.8765,0.0000,0.0000
13,0.6950,3.9483,0.8981,0.0000,0.0000
14,0.7100,3.7908,0.8889,0.0000,0.0000
15,0.7250,3.7188,0.8828,0.0000,0.0000
16,0.7400,3.8235,0.8550,0.0000,0.0000
17,0.7550,3.8759,0.8374,0.0000,0.0000
18,0.7700,3.9517,0.8194,0.0000,0.0000
19,0.7850,4.2384,0.7743,0.0000,0.0000
20,0.8000,4.3713,0.7276,0.0000,0.0000
21,0.8150,4.4250,0.7004,0.0000,0.0000
22,0.8300,4.2024,0.6455,0.0000,0.0000
23,0.8450,4.0967,0.6329,0.0000,0.0000
24,0.8600,3.9315,0.6207,0.0000,0.0000
25,0.8750,3.7578,0.6041,0.0000,0.0000
26,0.8900,3.7558,0.6823,0.0000,0.0000
27,0.9050,3.7763,0.7263,0.0000,0.0000
28,0.9200,3.7579,0.7378,0.0000,0.0000
29,0.9350,3.9545,0.7394,0.0000,0.0000
30,0.9500,4.2050,0.7305,0.0000,0.0000
31,0.9650,4.3956,0.7170,0.0000,0.0000
32,0.9800,4.2593,0.7002,0.0000,0.0000
33,0.9950,3.9827,0.6433,0.0000,0.0000
34,1.0100,3.7107,0.5850,0.0000,0.0000
35,1.0250,3.4181,0.5278,0.0000,0.0000
36,1.0400,3.2811,0.5152,0.0000,0.0000
37,1.0550,3.1659,0.5255,0.0000,0.0000
38,1.0700,2.9778,0.5126,0.0000,0.0000
39,1.0850,2.8371,0.5021,0.0000,0.0000
40,1.1000,2.6606,0.4790,0.0000,0.0000
41,1.1150,2.5970,0.4821,0.0000,0.0000
42,1.1300,2.5818,0.5060,0.0000,0.0000
43,1.1450,2.5709,0.5288,0.0000,0.0000
44,1.1600,2.5872,0.5365,0.0000,0.0000
45,1.1750,2.6482,0.5460,0.0000,0.0000
46,1.1900,2.6271,0.5620,0.0000,0.0000
47,1.2050,2.6125,0.5783,0.0000,0.0000
48,1.2200,2.9452,0.5877,0.0000,0.0000
49,1.2350,3.3510,0.5850,0.0000,0.0000
50,1.2500,3.6175,0.5947,0.0000,0.0000
51,1.2650,3.7339,0.5920,0.0000,0.0000
52,1.2800,3.7617,0.5789,0.0000,0.0000
53,1.2950,3.7282,0.5667,0.0000,0.0000
54,1.3100,3.4501,0.5087,0.0000,0.0000
55,1.3250,3.1396,0.4410,0.0000,0.0000
56,1.3400,2.8911,0.3980,0.0000,0.0000
57,1.3550,2.6373,0.3493,0.0000,0.0000
58,1.3700,2.4550,0.3440,0.0000,0.0000
59,1.3850,2.3672,0.4052,0.0000,0.0000
60,1.4000,2.3319,0.4713,0.0000,0.0000
61,1.4150,2.3735,0.4978,0.0000,0.0000
62,1.4300,2.5660,0.5234,0.0000,0.0000
63,1.4450,2.6793,0.5413,0.0000,0.0000
64,1.4600,2.8066,0.5383,0.0000,0.0000
65,1.4750,2.8381,0.5305,0.0000,0.0000
66,1.4900,2.8206,0.5186,0.0000,0.0000
67,1.5050,2.7610,0.5023,0.0000,0.0000
68,1.5200,2.7579,0.5131,0.0000,0.0000
69,1.5350,2.8057,0.5334,0.0000,0.0000
70,1.5500,2.8227,0.5496,0.0000,0.0000
71,1.5650,2.8110,0.5788,0.0000,0.0000
72,1.5800,2.8206,0.5915,0.0000,0.0000
