window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.2258,53.5148,0.0000,0.0000
1,0.5150,23.8960,55.9054,0.0000,0.0000
2,0.5300,24.1921,52.2899,0.0000,0.0000
3,0.5450,24.1317,52.5799,0.0000,0.0000
4,0.5600,23.9675,50.2852,0.0000,0.0000
5,0.5750,24.0837,51.0774,0.0000,0.0000
6,0.5900,24.4022,53.5742,0.0000,0.0000
7,0.6050,25.7119,53.3179,0.0000,0.0000
8,0.6200,25.1745,53.3538,0.0000,0.0000
9,0.6350,27.3471,54.8788,0.0000,0.0000
10,0.6500,29.8037,56.0202,0.0000,0.0000
11,0.6650,42.1293,62.3949,0.0000,0.0000
12,0.6800,39.8204,62.3919,0.0000,0.0000
13,0.6950,39.2342,61.6892,0.0000,0.0000
14,0.7100,30.6523,55.2835,0.0000,0.0000
15,0.7250,27.7479,54.5269,0.0000,0.0000
16,0.7400,23.9122,52.6613,0.0000,0.0000
17,0.7550,24.0087,55.3628,0.0000,0.0000
18,0.7700,24.2623,58.6511,0.0000,0.0000
19,0.7850,24.0585,53.5072,0.0000,0.0000
20,0.8000,23.7277,54.6645,0.0000,0.0000
21,0.8150,25.1592,63.4078,0.0000,0.0000
22,0.8300,26.2897,56.5834,0.0000,0.0000
23,0.8450,29.7368,60.6605,0.0000,0.0000
24,0.8600,42.8855,69.2717,0.0000,0.0000
25,0.8750,38.5612,64.5746,0.0000,0.0000
26,0.8900,41.1302,68.4096,0.0000,0.0000
27,0.9050,44.6961,67.4927,0.0000,0.0000
28,0.9200,67.8426,67.8959,0.0000,0.0000
29,0.9350,42.3715,70.6401,0.0000,0.0000
30,0.9500,43.4818,75.2313,0.0000,0.0000
31,0.9650,42.0292,65.7070,0.0000,0.0000
32,0.9800,41.9666,67.5514,0.0000,0.0000
33,0.9950,42.1357,72.1337,0.0000,0.0000
34,1.0100,40.3072,60.8456,0.0000,0.0000
35,1.0250,40.4909,61.5907,0.0000,0.0000
36,1.0400,24.2613,53.0328,0.0000,0.0000
37,1.0550,26.1330,55.3857,0.0000,0.0000
38,1.0700,25.3470,54.6071,0.2638,0.2638
39,1.0850,25.5534,55.0955,1.0521,1.0521
40,1.1000,23.3005,52.6736,1.0521,1.0521
41,1.1150,23.8275,54.0358,2.3556,2.3556
42,1.1300,23.5398,53.6166,4.1591,4.1591
43,1.1450,23.3275,53.3170,6.4414,6.4414
44,1.1600,28.9539,63.2679,9.1758,9.1758
45,1.1750,31.2286,62.2843,12.3302,12.3302
46,1.1900,24.6641,58.7596,15.8676,15.8676
47,1.2050,25.0510,53.8171,19.7466,19.7466
48,1.2200,25.9704,53.7208,23.9216,23.9216
49,1.2350,27.2172,53.3183,28.3438,28.3438
50,1.2500,55.6656,57.0365,28.3438,28.3438
51,1.2650,102.0647,52.5229,32.9612,32.9612
52,1.2800,95.2078,59.3366,37.7198,37.7198
53,1.2950,67.1846,77.0833,42.5637,42.5637
54,1.3100,54.7038,76.6196,47.4363,47.4363
55,1.3250,54.6340,72.8711,52.2802,52.2802
56,1.3400,58.9798,80.1442,57.0388,57.0388
57,1.3550,61.6922,92.7401,61.6562,61.6562
58,1.3700,56.9444,88.1231,66.0784,66.0784
59,1.3850,80.8824,81.2538,70.2534,70.2534
60,1.4000,72.4995,82.4768,70.2534,70.2534
61,1.4150,87.7050,86.5617,74.1324,74.1324
62,1.4300,93.7422,78.6516,77.6698,77.6698
63,1.4450,93.5799,79.0213,80.8242,80.8242
64,1.4600,80.5657,79.3289,83.5586,83.5586
65,1.4750,88.0078,77.1149,85.8409,85.8409
66,1.4900,92.2029,75.2376,87.6444,87.6444
67,1.5050,89.8798,71.5232,88.9479,88.9479
68,1.5200,90.0966,70.5906,89.7362,89.7362
69,1.5350,92.6187,73.7817,90.0000,90.0000
70,1.5500,88.6906,44.5596,90.0000,90.0000
71,1.5650,89.8033,69.6082,90.0000,90.0000
72,1.5800,83.2933,72.2061,90.0000,90.0000
73,1.5950,90.0126,71.8439,90.0000,90.0000
74,1.6100,97.5703,81.0362,90.0000,90.0000
75,1.6250,96.4916,77.0431,90.0000,90.0000
76,1.6400,94.9123,79.6906,90.0000,90.0000
77,1.6550,78.2166,87.4058,90.0000,90.0000
78,1.6700,91.4102,78.7858,90.0000,90.0000
79,1.6850,98.8153,82.4937,90.0000,90.0000
80,1.7000,78.9331,87.6460,90.0000,90.0000
81,1.7150,63.6556,81.7039,90.0000,90.0000
82,1.7300,64.7477,80.7430,90.0000,90.0000
83,1.7450,60.7810,80.7449,90.0000,90.0000
84,1.7600,85.2898,77.4602,90.0000,90.0000
85,1.7750,85.5163,77.0120,90.0000,90.0000
86,1.7900,96.2746,75.9733,90.0000,90.0000
87,1.8050,95.3283,82.0993,90.0000,90.0000
88,1.8200,100.4325,80.6049,90.0000,90.0000
89,1.8350,104.3418,80.0228,90.0000,90.0000
90,1.8500,97.8208,79.9619,90.0000,90.0000
91,1.8650,103.4478,75.9977,90.0000,90.0000
92,1.8800,94.7588,78.6006,90.0000,90.0000
93,1.8950,58.8962,78.8806,90.0000,90.0000
94,1.9100,86.3565,78.0129,90.0000,90.0000
95,1.9250,95.6245,77.9901,90.0000,90.0000
96,1.9400,88.1621,76.2908,90.0000,90.0000
97,1.9550,68.0097,82.7196,90.0000,90.0000
98,1.9700,80.9758,86.2077,90.0000,90.0000
99,1.9850,75.2207,87.5825,90.0000,90.0000
100,2.0000,92.3051,84.4908,90.0000,90.0000
101,2.0150,96.4524,86.3192,90.0000,90.0000
102,2.0300,96.0801,81.0830,90.0000,90.0000
103,2.0450,103.0283,62.4878,90.0000,90.0000
104,2.0600,92.9934,78.6807,90.0000,90.0000
105,2.0750,89.9238,77.0669,90.0000,90.0000
106,2.0900,57.3222,68.7386,90.0000,90.0000
107,2.1050,53.7654,71.8309,90.0000,90.0000
108,2.1200,57.0799,72.2245,90.0000,90.0000
109,2.1350,58.8774,76.8826,90.0000,90.0000
110,2.1500,58.5912,80.1208,90.0000,90.0000
111,2.1650,78.9091,88.6491,90.0000,90.0000
112,2.1800,94.5526,85.8575,90.0000,90.0000
113,2.1950,106.4782,83.0498,90.0000,90.0000
114,2.2100,103.9672,82.6575,90.0000,90.0000
115,2.2250,104.1216,82.8392,90.0000,90.0000
116,2.2400,112.6122,79.2587,90.0000,90.0000
117,2.2550,106.8361,78.4989,90.0000,90.0000
118,2.2700,102.4738,77.3835,90.0000,90.0000
119,2.2850,96.8841,78.9010,90.0000,90.0000
120,2.3000,94.9790,74.9342,90.0000,90.0000
121,2.3150,94.8321,77.6846,90.0000,90.0000
122,2.3300,59.0733,72.0880,90.0000,90.0000
123,2.3450,57.6745,69.4979,90.0000,90.0000
124,2.3600,73.7198,78.0134,90.0000,90.0000
125,2.3750,69.0955,79.2288,90.0000,90.0000
126,2.3900,74.7960,77.8557,90.0000,90.0000
127,2.4050,57.8683,72.9401,90.0000,90.0000
128,2.4200,59.7710,73.6769,90.0000,90.0000
129,2.4350,56.9913,71.8156,90.0000,90.0000
130,2.4500,59.1706,72.8799,90.0000,90.0000
131,2.4650,58.2404,80.4827,90.0000,90.0000
132,2.4800,58.5944,93.9733,90.0000,90.0000
133,2.4950,64.2663,97.9996,90.0000,90.0000
134,2.5100,56.7047,92.8949,90.0000,90.0000
135,2.5250,73.0959,96.6198,90.0000,90.0000
136,2.5400,71.6411,85.4541,90.0000,90.0000
137,2.5550,56.7476,82.9179,90.0000,90.0000
138,2.5700,73.8883,91.6257,90.0000,90.0000
139,2.5850,81.0963,93.4186,90.0000,90.0000
140,2.6000,83.8189,88.0627,90.0000,90.0000
141,2.6150,71.2886,95.3472,90.0000,90.0000
142,2.6300,76.7909,95.2237,90.0000,90.0000
143,2.6450,59.9290,82.0667,90.0000,90.0000
144,2.6600,65.8800,89.2480,90.0000,90.0000
145,2.6750,66.0169,94.0242,90.0000,90.0000
146,2.6900,66.0122,83.5893,90.0000,90.0000
147,2.7050,60.6490,76.7896,90.0000,90.0000
148,2.7200,88.4254,72.9182,90.0000,90.0000
149,2.7350,91.7842,73.9228,90.0000,90.0000
150,2.7500,98.4380,81.0172,90.0000,90.0000
151,2.7650,74.1745,38.1303,90.0000,90.0000
152,2.7800,101.1681,73.7910,89.7362,89.7362
153,2.7950,106.7025,71.2456,88.9479,88.9479
154,2.8100,105.5583,81.5346,87.6444,87.6444
155,2.8250,92.2937,80.7466,85.8409,85.8409
156,2.8400,89.6774,80.8077,83.5586,83.5586
157,2.8550,79.4234,84.9320,80.8242,80.8242
158,2.8700,80.6464,84.9919,77.6698,77.6698
159,2.8850,83.3308,92.0607,74.1324,74.1324
160,2.9000,86.7564,86.1776,74.1324,74.1324
161,2.9150,61.1286,80.6644,70.2534,70.2534
162,2.9300,84.9465,81.8532,66.0784,66.0784
163,2.9450,89.9692,81.0200,61.6562,61.6562
164,2.9600,74.5080,80.9523,57.0388,57.0388
165,2.9750,53.8407,81.7114,52.2802,52.2802
166,2.9900,53.2795,77.1720,47.4363,47.4363
167,3.0050,56.5633,78.7747,42.5637,42.5637
168,3.0200,56.1446,73.5880,37.7198,37.7198
169,3.0350,58.3167,73.3530,32.9612,32.9612
170,3.0500,57.3786,74.2863,32.9612,32.9612
171,3.0650,57.3768,76.0086,28.3438,28.3438
172,3.0800,65.7814,78.4865,23.9216,23.9216
173,3.0950,90.7523,61.6589,19.7466,19.7466
174,3.1100,94.8157,82.8939,15.8676,15.8676
175,3.1250,94.4710,75.9788,12.3302,12.3302
176,3.1400,79.5665,55.4265,9.1758,9.1758
177,3.1550,69.2023,72.6197,6.4414,6.4414
178,3.1700,67.7758,57.1444,4.1591,4.1591
179,3.1850,43.5709,74.7165,2.3556,2.3556
180,3.2000,45.6304,75.9136,2.3556,2.3556
181,3.2150,43.6580,73.1742,1.0521,1.0521
182,3.2300,41.4588,64.6431,0.2638,0.2638
183,3.2450,44.5124,74.3782,0.0000,0.0000
184,3.2600,35.0788,56.7344,0.0000,0.0000
185,3.2750,44.7550,69.2435,0.0000,0.0000
186,3.2900,41.3922,70.6260,0.0000,0.0000
187,3.3050,50.4876,77.8888,0.0000,0.0000
188,3.3200,47.6094,81.2370,0.0000,0.0000
189,3.3350,41.9631,62.6784,0.0000,0.0000
190,3.3500,43.9965,83.0799,0.0000,0.0000
191,3.3650,24.2008,52.8963,0.0000,0.0000
192,3.3800,25.5918,54.9931,0.0000,0.0000
193,3.3950,30.5151,55.5414,0.0000,0.0000
194,3.4100,33.7772,60.9831,0.0000,0.0000
195,3.4250,42.4334,64.6414,0.0000,0.0000
196,3.4400,41.6850,64.5447,0.0000,0.0000
197,3.4550,42.0787,78.7970,0.0000,0.0000
198,3.4700,44.0409,73.8703,0.0000,0.0000
199,3.4850,34.8440,58.9923,0.0000,0.0000
200,3.5000,40.6664,64.1321,0.0000,0.0000
201,3.5150,35.3695,60.2928,0.0000,0.0000
202,3.5300,27.4320,56.8723,0.0000,0.0000
203,3.5450,25.0866,52.6607,0.0000,0.0000
204,3.5600,25.8590,51.7617,0.0000,0.0000
205,3.5750,25.1714,59.6734,0.0000,0.0000
206,3.5900,24.9486,60.5823,0.0000,0.0000
207,3.6050,24.2010,59.4336,0.0000,0.0000
208,3.6200,24.2660,57.3482,0.0000,0.0000
209,3.6350,24.3413,53.6676,0.0000,0.0000
210,3.6500,24.8173,54.7506,0.0000,0.0000
211,3.6650,23.7765,54.5366,0.0000,0.0000
212,3.6800,25.1318,55.7958,0.0000,0.0000
213,3.6950,27.3278,58.1852,0.0000,0.0000
214,3.7100,26.0131,55.2544,0.0000,0.0000
215,3.7250,24.3296,51.9600,0.0000,0.0000
216,3.7400,29.0615,57.8435,0.0000,0.0000
217,3.7550,32.1335,59.8904,0.0000,0.0000
218,3.7700,38.5912,64.2137,0.0000,0.0000
219,3.7850,53.1876,67.4582,0.0000,0.0000
220,3.8000,42.6101,70.0393,0.0000,0.0000
221,3.8150,44.2181,74.4395,0.0000,0.0000
222,3.8300,99.4234,64.2559,0.0000,0.0000
223,3.8450,95.3692,65.4403,0.0000,0.0000
224,3.8600,44.5801,62.4476,0.0000,0.0000
225,3.8750,37.3599,55.1939,0.0000,0.0000
226,3.8900,25.7677,53.3741,0.0000,0.0000
227,3.9050,22.6208,51.2878,0.0000,0.0000
228,3.9200,23.3358,50.7025,0.0000,0.0000
229,3.9350,23.5944,51.4039,0.0000,0.0000
230,3.9500,23.7922,52.3148,0.0000,0.0000
231,3.9650,23.2441,58.3312,0.0000,0.0000
232,3.9800,21.2265,55.1490,0.0000,0.0000
233,3.9950,23.3252,58.6552,0.0000,0.0000
234,4.0100,25.3752,56.2988,0.0000,0.0000
235,4.0250,25.7967,57.3421,0.0000,0.0000
236,4.0400,24.6728,57.6653,0.0000,0.0000
237,4.0550,27.6444,53.1750,0.0000,0.0000
238,4.0700,27.0343,52.1651,0.0000,0.0000
239,4.0850,21.3380,58.3628,0.0000,0.0000
240,4.1000,24.3742,59.1020,0.0000,0.0000
241,4.1150,25.0990,56.6901,0.0000,0.0000
242,4.1300,37.5530,69.1200,0.0000,0.0000
243,4.1450,35.9624,62.2894,0.0000,0.0000
244,4.1600,38.2675,63.8705,0.0000,0.0000
245,4.1750,32.5915,57.7184,0.0000,0.0000
246,4.1900,35.9618,59.6318,0.0000,0.0000
247,4.2050,27.7547,55.5691,0.0000,0.0000
248,4.2200,27.3836,56.2336,0.0000,0.0000
249,4.2350,25.7337,55.8425,0.0000,0.0000
250,4.2500,23.7557,54.8580,0.0000,0.0000
251,4.2650,23.9527,53.2748,0.0000,0.0000
252,4.2800,25.4560,54.2258,0.0000,0.0000
253,4.2950,26.1460,55.4738,0.0000,0.0000
254,4.3100,23.9053,51.3751,0.0000,0.0000
255,4.3250,26.3215,57.7143,0.0000,0.0000
256,4.3400,26.7011,58.7309,0.0000,0.0000
257,4.3550,26.3524,56.1441,0.0000,0.0000
258,4.3700,23.2902,53.3462,0.0000,0.0000
259,4.3850,25.1144,52.3993,0.0000,0.0000
260,4.4000,25.3416,51.6543,0.0000,0.0000
261,4.4150,30.2478,61.0879,0.0000,0.0000
262,4.4300,28.0554,60.5273,0.0000,0.0000
263,4.4450,28.3960,54.9468,0.0000,0.0000
264,4.4600,43.0625,66.3709,0.0000,0.0000
265,4.4750,38.4093,70.0414,0.0000,0.0000
266,4.4900,69.8442,66.3456,0.0000,0.0000
267,4.5050,110.9987,58.0694,0.0000,0.0000
268,4.5200,42.9212,65.6063,0.0000,0.0000
269,4.5350,27.7845,60.8167,0.0000,0.0000
270,4.5500,32.4251,58.7952,0.0000,0.0000
271,4.5650,33.1545,58.3004,0.0000,0.0000
272,4.5800,25.0996,55.7768,0.0000,0.0000
273,4.5950,26.9150,57.2762,0.0000,0.0000
274,4.6100,30.8489,56.0513,0.0000,0.0000
275,4.6250,42.9891,69.7703,0.0000,0.0000
276,4.6400,38.2610,70.3028,0.0000,0.0000
277,4.6550,30.9149,56.9743,0.0000,0.0000
278,4.6700,39.1537,60.1346,0.0000,0.0000
279,4.6850,31.7636,61.6235,0.0000,0.0000
280,4.7000,28.0456,60.0788,0.0000,0.0000
281,4.7150,40.2099,70.7896,0.0000,0.0000
282,4.7300,44.3163,82.1333,0.0000,0.0000
283,4.7450,42.7878,79.3457,0.0000,0.0000
284,4.7600,42.9055,75.5958,0.0000,0.0000
285,4.7750,43.2061,66.9111,0.0000,0.0000
286,4.7900,35.3128,59.5555,0.0000,0.0000
287,4.8050,25.8231,52.5860,0.0000,0.0000
288,4.8200,24.3357,52.4921,0.0000,0.0000
289,4.8350,24.6794,53.1676,0.0000,0.0000
290,4.8500,27.2380,54.3062,0.0000,0.0000
291,4.8650,29.3063,57.4366,0.0000,0.0000
