window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.6328,6.6431,3.6878,3.6878
1,0.5150,-16.3712,12.1458,3.6772,3.6772
2,0.5300,-10.0660,17.6767,3.6624,3.6624
3,0.5450,-7.3982,17.9705,3.6672,3.6672
4,0.5600,-4.4862,18.4358,3.6833,3.6833
5,0.5750,2.8899,29.2149,3.6972,3.6972
6,0.5900,7.6062,32.9934,3.7008,3.7008
7,0.6050,7.9134,29.6010,3.6972,3.6972
8,0.6200,-1.7989,26.5164,3.6919,3.6919
9,0.6350,-17.7856,12.2046,3.6982,3.6982
10,0.6500,-6.0505,21.4068,3.6913,3.6913
11,0.6650,-5.3247,17.8831,3.6908,3.6908
12,0.6800,-7.1151,16.6125,3.7059,3.7059
13,0.6950,-4.8421,21.2508,3.7048,3.7048
14,0.7100,5.5854,29.1336,3.6971,3.6971
15,0.7250,5.6223,22.8518,3.6946,3.6946
16,0.7400,1.8796,23.2699,3.7044,3.7044
17,0.7550,3.1062,23.3821,3.7106,3.7106
18,0.7700,-14.3675,20.5653,3.7169,3.7169
19,0.7850,-24.2419,9.1882,3.7247,3.7247
20,0.8000,-20.7214,8.4389,3.7425,3.7425
21,0.8150,-21.3559,4.4724,3.7472,3.7472
22,0.8300,-27.8746,4.2366,3.7626,3.7626
23,0.8450,-32.0379,-2.0538,3.7546,3.7546
24,0.8600,-26.5922,-3.4320,3.7317,3.7317
25,0.8750,-20.1095,3.4676,3.7221,3.7221
26,0.8900,-15.4575,6.7847,3.7286,3.7286
27,0.9050,-11.9870,7.4100,3.7133,3.7133
28,0.9200,-6.9543,10.3803,3.7072,3.7072
29,0.9350,-7.6704,9.3424,3.7126,3.7126
30,0.9500,-4.5186,12.4304,3.7033,3.7033
31,0.9650,-1.8223,14.4296,3.6790,3.6790
32,0.9800,-4.6291,14.7864,3.6836,3.6836
33,0.9950,-5.0027,13.2088,3.6869,3.6869
34,1.0100,-20.6987,6.4125,3.6760,3.6760
35,1.0250,-15.7179,8.3089,3.6874,3.6874
36,1.0400,-11.9494,10.0572,3.6743,3.6743
37,1.0550,-15.9073,2.7762,3.6713,3.6713
38,1.0700,-23.7203,2.7872,3.6598,3.6598
39,1.0850,-23.4046,4.3352,3.6516,3.6516
40,1.1000,-9.7582,15.1557,3.6614,3.6614
41,1.1150,-7.2225,21.7349,3.6563,3.6563
42,1.1300,-6.6649,22.0441,3.6550,3.6550
43,1.1450,-2.9815,22.5050,3.6668,3.6668
44,1.1600,-5.0262,19.0199,3.6669,3.6669
45,1.1750,-1.5989,20.2458,3.6227,3.6227
46,1.1900,0.3943,18.4161,3.6197,3.6197
47,1.2050,0.7957,16.4359,3.6253,3.6253
48,1.2200,-1.1901,14.1237,3.6315,3.6315
49,1.2350,0.8614,12.5374,3.6303,3.6303
50,1.2500,2.5614,11.8001,3.6241,3.6241
51,1.2650,1.9455,10.3758,3.6217,3.6217
52,1.2800,3.7775,14.5967,3.6214,3.6214
53,1.2950,2.6854,13.7705,3.6115,3.6115
54,1.3100,3.0512,19.3784,3.6111,3.6111
55,1.3250,2.2301,19.2531,3.6165,3.6165
56,1.3400,3.9589,20.9917,3.6035,3.6035
57,1.3550,2.2544,20.5470,3.6053,3.6053
58,1.3700,-6.2888,13.5173,3.5817,3.5817
59,1.3850,-18.7615,5.9678,3.5885,3.5885
60,1.4000,-17.3590,8.7058,3.5793,3.5793
61,1.4150,-24.2739,2.3914,3.5635,3.5635
62,1.4300,-23.0447,2.7821,3.5680,3.5680
63,1.4450,-19.8740,4.8455,3.5863,3.5863
64,1.4600,-18.1678,7.4387,3.5844,3.5844
65,1.4750,-12.6229,16.8218,3.5766,3.5766
66,1.4900,-7.0484,15.1921,3.5828,3.5828
67,1.5050,3.7013,19.2927,3.5623,3.5623
68,1.5200,3.6610,24.5411,3.5394,3.5394
69,1.5350,-1.0562,20.5566,3.5335,3.5335
70,1.5500,-0.9220,14.1349,3.5500,3.5500
71,1.5650,-1.2574,15.8145,3.5467,3.5467
72,1.5800,-1.7349,17.5410,3.5357,3.5357
73,1.5950,-2.0595,14.2207,3.5380,3.5380
74,1.6100,-3.7904,13.7079,3.5377,3.5377
