window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.7136,58.9064,0.0000,0.0000
1,0.5150,13.5480,55.5127,0.0000,0.0000
2,0.5300,14.5643,55.3616,0.0000,0.0000
3,0.5450,15.4331,59.6360,0.0000,0.0000
4,0.5600,18.0602,56.8768,0.0000,0.0000
5,0.5750,16.3487,58.2646,0.0000,0.0000
6,0.5900,15.7910,59.4460,0.0000,0.0000
7,0.6050,21.2301,60.9079,0.0000,0.0000
8,0.6200,21.3792,60.3722,0.0000,0.0000
9,0.6350,15.8078,58.3393,0.0000,0.0000
10,0.6500,12.2755,56.8586,0.0000,0.0000
11,0.6650,15.3613,56.6935,0.0000,0.0000
12,0.6800,13.1264,56.6655,0.0000,0.0000
13,0.6950,16.7798,59.1928,0.0000,0.0000
14,0.7100,20.5476,61.2419,0.0000,0.0000
15,0.7250,15.9164,62.5956,0.0000,0.0000
16,0.7400,14.4753,61.5456,0.0000,0.0000
17,0.7550,11.2167,60.0237,0.0000,0.0000
18,0.7700,9.2944,60.6530,0.0000,0.0000
19,0.7850,8.6331,60.5182,0.0000,0.0000
20,0.8000,9.4790,60.3884,0.0000,0.0000
21,0.8150,9.8941,60.6282,0.0000,0.0000
22,0.8300,9.8059,60.2122,0.0000,0.0000
23,0.8450,10.8419,60.6599,0.0000,0.0000
24,0.8600,11.5585,61.1208,0.0000,0.0000
25,0.8750,12.6585,60.0637,0.0000,0.0000
26,0.8900,10.1161,58.3600,0.0000,0.0000
27,0.9050,9.3734,60.4597,0.0000,0.0000
28,0.9200,9.6178,61.4147,0.0000,0.0000
29,0.9350,9.0350,61.5029,0.0000,0.0000
30,0.9500,9.5508,58.6824,0.0000,0.0000
31,0.9650,9.7981,55.1822,0.0000,0.0000
32,0.9800,8.9467,55.7137,0.0000,0.0000
33,0.9950,9.8199,58.1608,0.0000,0.0000
34,1.0100,10.1035,58.4470,0.0000,0.0000
35,1.0250,10.0093,60.6988,0.0000,0.0000
36,1.0400,10.2619,60.8359,0.0000,0.0000
37,1.0550,10.0810,61.6742,0.0000,0.0000
38,1.0700,9.9400,61.1829,0.0000,0.0000
39,1.0850,9.6157,62.0221,0.0000,0.0000
40,1.1000,9.8857,61.1623,0.0000,0.0000
41,1.1150,9.4168,58.4256,0.0000,0.0000
42,1.1300,9.1306,61.5577,0.0000,0.0000
43,1.1450,9.4167,59.7054,0.0000,0.0000
44,1.1600,9.7620,59.8853,0.0000,0.0000
45,1.1750,9.4583,58.5587,0.0000,0.0000
46,1.1900,10.8117,58.4088,0.0000,0.0000
47,1.2050,11.0253,58.7176,0.0000,0.0000
48,1.2200,9.2546,58.7950,0.0000,0.0000
49,1.2350,11.1844,56.2749,0.0000,0.0000
50,1.2500,12.5448,59.1966,0.0000,0.0000
51,1.2650,12.6597,59.9263,0.0000,0.0000
52,1.2800,10.5431,60.3601,0.0000,0.0000
53,1.2950,10.6528,61.4261,0.0000,0.0000
54,1.3100,10.6433,60.4427,0.0000,0.0000
55,1.3250,10.1612,60.5504,0.0000,0.0000
56,1.3400,10.3363,59.3634,0.0000,0.0000
57,1.3550,11.2533,56.2111,0.0000,0.0000
58,1.3700,11.3142,53.6263,0.0000,0.0000
59,1.3850,14.5985,53.9716,0.0000,0.0000
60,1.4000,14.4874,58.1288,0.0000,0.0000
61,1.4150,17.2583,58.5898,0.0000,0.0000
62,1.4300,14.7627,59.1974,0.0000,0.0000
63,1.4450,14.4399,58.1465,0.0000,0.0000
64,1.4600,13.9445,58.0941,0.0000,0.0000
65,1.4750,12.5555,58.8506,0.0000,0.0000
66,1.4900,9.7431,58.1574,0.0000,0.0000
67,1.5050,14.8387,58.7491,0.0000,0.0000
68,1.5200,18.3286,58.9680,0.0000,0.0000
69,1.5350,11.8377,59.7989,0.0000,0.0000
70,1.5500,14.5356,60.8587,0.0000,0.0000
71,1.5650,13.3195,59.9194,0.0000,0.0000
72,1.5800,13.3399,58.3966,0.0000,0.0000
73,1.5950,12.4857,57.4958,0.0000,0.0000
74,1.6100,9.6135,57.7892,0.0000,0.0000
75,1.6250,12.3396,59.3940,0.0000,0.0000
76,1.6400,10.2576,63.6158,0.0000,0.0000
77,1.6550,12.8272,63.8769,0.0000,0.0000
78,1.6700,15.2553,61.8180,0.0000,0.0000
79,1.6850,12.4545,64.8581,0.0000,0.0000
80,1.7000,11.8685,63.7456,0.0000,0.0000
81,1.7150,12.1253,62.5750,0.0000,0.0000
82,1.7300,10.5341,59.9576,0.0000,0.0000
83,1.7450,9.7963,59.0720,0.0000,0.0000
84,1.7600,11.4248,58.2178,0.0000,0.0000
85,1.7750,9.7332,58.4953,0.0000,0.0000
86,1.7900,10.0065,58.7741,0.0000,0.0000
87,1.8050,9.9868,57.3028,0.0000,0.0000
88,1.8200,11.7413,57.2835,0.0000,0.0000
89,1.8350,15.8501,58.2073,0.0000,0.0000
90,1.8500,11.7461,58.0744,0.0000,0.0000
91,1.8650,10.6555,57.8285,0.0000,0.0000
92,1.8800,12.6293,55.7169,0.0000,0.0000
93,1.8950,10.9601,55.4710,0.0000,0.0000
94,1.9100,10.7709,56.8656,0.0000,0.0000
95,1.9250,15.0281,59.5755,0.0000,0.0000
96,1.9400,16.9851,59.5120,0.0000,0.0000
97,1.9550,15.8666,57.6069,0.0000,0.0000
98,1.9700,13.4209,56.2216,0.0000,0.0000
99,1.9850,11.4058,57.2345,0.0000,0.0000
100,2.0000,10.4786,58.6572,0.0000,0.0000
101,2.0150,10.8341,58.1064,0.0000,0.0000
102,2.0300,18.6092,56.4571,0.0000,0.0000
103,2.0450,17.9209,56.5959,0.0000,0.0000
104,2.0600,16.9382,57.1057,0.0000,0.0000
105,2.0750,12.1031,59.1447,0.0000,0.0000
106,2.0900,14.0888,58.3505,0.0000,0.0000
107,2.1050,10.8419,58.1395,0.0000,0.0000
108,2.1200,9.5914,58.4758,0.0000,0.0000
109,2.1350,10.2640,59.7193,0.0000,0.0000
110,2.1500,15.1081,59.0224,0.0000,0.0000
111,2.1650,17.2897,58.1568,0.0000,0.0000
112,2.1800,16.1414,60.0100,0.0000,0.0000
113,2.1950,15.1052,62.5136,0.0000,0.0000
114,2.2100,13.0844,62.3512,0.0000,0.0000
115,2.2250,15.3320,61.0845,0.0000,0.0000
116,2.2400,11.6376,59.5132,0.0000,0.0000
117,2.2550,9.1680,58.9271,0.0000,0.0000
118,2.2700,8.5214,58.4741,0.0000,0.0000
119,2.2850,7.9959,58.2327,0.0000,0.0000
120,2.3000,8.9905,58.8712,0.0000,0.0000
121,2.3150,8.8235,59.4968,0.0000,0.0000
122,2.3300,11.0183,59.3754,0.0000,0.0000
123,2.3450,9.9375,59.8071,0.0000,0.0000
124,2.3600,9.6225,60.9219,0.0000,0.0000
125,2.3750,9.1583,60.6400,0.0000,0.0000
126,2.3900,9.6401,64.1035,0.0000,0.0000
127,2.4050,9.7556,63.0228,0.0000,0.0000
128,2.4200,10.4656,63.2819,0.0000,0.0000
129,2.4350,10.0107,60.3072,0.0000,0.0000
130,2.4500,9.3471,60.6714,0.0000,0.0000
131,2.4650,8.5873,58.5639,0.0000,0.0000
132,2.4800,9.1618,57.8695,0.0000,0.0000
133,2.4950,11.2318,57.7664,0.0000,0.0000
134,2.5100,16.3197,59.6985,0.0000,0.0000
135,2.5250,17.1709,61.3335,0.0000,0.0000
136,2.5400,14.7189,64.1439,0.0000,0.0000
137,2.5550,13.6020,61.6320,0.0000,0.0000
138,2.5700,10.7353,60.8159,0.0000,0.0000
139,2.5850,9.9775,62.9550,0.2638,0.0000
140,2.6000,9.0721,62.0828,0.2638,0.0000
141,2.6150,9.3386,61.3021,1.0521,0.0000
142,2.6300,9.8973,60.1090,2.3556,0.0000
143,2.6450,10.3177,58.8007,4.1591,0.0000
144,2.6600,11.8988,59.0807,6.4414,0.0000
145,2.6750,10.8683,59.7078,9.1758,0.0000
146,2.6900,15.5433,61.2398,12.3302,0.0000
147,2.7050,14.8911,60.6432,15.8676,0.0000
148,2.7200,12.7334,61.2515,19.7466,0.0000
149,2.7350,10.9155,61.2034,23.9216,0.0000
150,2.7500,29.1008,62.0391,23.9216,0.0000
151,2.7650,22.4002,64.3078,28.3438,0.0000
