window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.2968,2.4852,0.0000,0.0000
1,0.5150,-17.0750,5.9101,0.0000,0.0000
2,0.5300,-22.7143,1.1236,0.0000,0.0000
3,0.5450,-22.9175,-3.4022,0.0000,0.0000
4,0.5600,-18.5019,1.1450,0.0000,0.0000
5,0.5750,-5.4555,10.9342,0.0000,0.0000
6,0.5900,-19.5721,2.1971,0.0000,0.0000
7,0.6050,-18.3022,4.7876,0.0000,0.0000
8,0.6200,-20.9887,1.8543,0.0000,0.0000
9,0.6350,-21.9106,-1.3772,0.0000,0.0000
10,0.6500,-27.8531,-6.7112,0.0000,0.0000
11,0.6650,-20.1652,-1.0790,0.0000,0.0000
12,0.6800,-22.8271,-2.4460,0.0000,0.0000
13,0.6950,-11.4260,8.6594,0.0000,0.0000
14,0.7100,-9.8556,8.2665,0.0000,0.0000
15,0.7250,-6.6848,10.4629,0.0000,0.0000
16,0.7400,-6.9157,13.1022,0.0000,0.0000
17,0.7550,-11.3240,10.7565,0.0000,0.0000
18,0.7700,-15.1350,3.9450,0.0000,0.0000
19,0.7850,-15.2959,3.3213,0.0000,0.0000
20,0.8000,-12.8251,4.7211,0.0000,0.0000
21,0.8150,-18.6879,1.4665,0.0000,0.0000
22,0.8300,-18.1685,2.9190,0.0000,0.0000
23,0.8450,-15.9964,5.5329,0.0000,0.0000
24,0.8600,-13.7682,8.7767,0.0000,0.0000
25,0.8750,-19.9983,0.3542,0.0000,0.0000
26,0.8900,-19.3953,3.1289,0.0000,0.0000
27,0.9050,-13.6408,6.1781,0.0000,0.0000
28,0.9200,-20.0000,1.7140,0.0000,0.0000
29,0.9350,-13.3998,10.0410,0.0000,0.0000
30,0.9500,-16.1375,2.7079,0.0000,0.0000
31,0.9650,-18.8857,1.3999,0.0000,0.0000
32,0.9800,-15.7865,4.7692,0.0000,0.0000
33,0.9950,-17.3970,4.6354,0.0000,0.0000
34,1.0100,-8.0403,14.5166,0.0000,0.0000
35,1.0250,-7.6545,11.9554,0.0000,0.0000
36,1.0400,-3.5618,13.0011,0.0000,0.0000
37,1.0550,-3.2538,14.0293,0.0000,0.0000
38,1.0700,-4.6683,11.8069,0.0000,0.0000
39,1.0850,-6.9638,10.3507,0.0000,0.0000
40,1.1000,-9.8853,8.4307,0.0000,0.0000
41,1.1150,-9.0879,10.6084,0.0000,0.0000
42,1.1300,-15.4572,6.1555,0.0000,0.0000
43,1.1450,-6.5197,14.9355,0.0000,0.0000
44,1.1600,-7.7828,10.8127,0.0000,0.0000
45,1.1750,-10.4110,8.2500,0.0000,0.0000
46,1.1900,-6.8214,10.8463,0.0000,0.0000
47,1.2050,-13.3356,7.6544,0.0000,0.0000
48,1.2200,-24.7101,-1.6427,0.0000,0.0000
49,1.2350,-28.2763,-6.4914,0.0000,0.0000
50,1.2500,-18.3896,3.5070,0.0000,0.0000
