window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3490,15.1526,4.9439,4.9439
1,0.5150,5.1266,14.2678,5.1256,5.1256
2,0.5300,4.6817,13.4409,5.2553,5.2553
3,0.5450,4.8952,13.8452,5.2380,5.2380
4,0.5600,6.0066,16.4295,5.2218,5.2218
5,0.5750,6.3864,17.5489,5.2091,5.2091
6,0.5900,6.2373,16.9646,5.1890,5.1890
7,0.6050,5.3153,15.8224,5.2146,5.2146
8,0.6200,5.9105,17.2134,5.2200,5.2200
9,0.6350,5.1503,16.1731,5.2236,5.2236
10,0.6500,4.9773,15.7046,5.2411,5.2411
11,0.6650,3.8391,13.1725,5.2152,5.2152
12,0.6800,4.2156,13.8136,5.2165,5.2165
13,0.6950,5.2065,15.4843,5.1975,5.1975
14,0.7100,5.3670,15.3308,5.1931,5.1931
15,0.7250,5.8589,16.0296,5.2078,5.2078
16,0.7400,6.5361,17.3938,5.1957,5.1957
17,0.7550,6.1753,16.2237,5.1977,5.1977
18,0.7700,6.0802,15.5407,5.2008,5.2008
19,0.7850,5.8328,16.0607,5.1923,5.1923
20,0.8000,5.1611,14.9195,5.1811,5.1811
21,0.8150,5.4149,15.3252,5.1764,5.1764
22,0.8300,4.7522,13.7385,5.1897,5.1897
23,0.8450,4.7468,13.9602,5.1854,5.1854
24,0.8600,6.4133,17.9036,4.9019,4.9019
25,0.8750,6.8146,17.4907,4.9699,4.9699
26,0.8900,6.9462,17.0476,5.1761,5.1761
27,0.9050,6.3875,16.7348,5.1857,5.1857
28,0.9200,6.8966,18.4653,5.1762,5.1762
29,0.9350,6.9243,18.7171,5.1804,5.1804
30,0.9500,5.6418,16.0368,4.6840,4.6840
31,0.9650,5.8843,17.8107,5.0953,5.0953
32,0.9800,6.6476,20.0819,5.0949,5.0949
33,0.9950,7.0248,21.4062,4.6502,4.6502
34,1.0100,7.5227,22.3673,4.9142,4.9142
35,1.0250,6.7553,19.6819,4.8865,4.8865
36,1.0400,6.8860,19.6566,5.1553,5.1553
37,1.0550,5.8889,17.9512,5.1833,5.1833
38,1.0700,5.9083,17.5778,5.1939,5.1939
39,1.0850,5.4610,15.7059,5.1986,5.1986
40,1.1000,4.8441,14.8737,5.1963,5.1963
41,1.1150,4.4215,14.0291,4.7495,4.7495
42,1.1300,4.2969,13.8989,4.5779,4.5779
43,1.1450,5.1452,16.1576,5.1561,5.1561
44,1.1600,5.3546,15.3250,5.0407,5.0407
45,1.1750,5.7325,15.8306,4.8763,4.8763
46,1.1900,5.3686,15.1297,5.1903,5.1903
47,1.2050,5.1216,14.5839,5.1954,5.1954
48,1.2200,5.2089,14.6203,5.2067,5.2067
49,1.2350,6.8077,18.7548,4.6045,4.6045
50,1.2500,9.7445,24.7741,4.3578,4.3578
51,1.2650,10.9611,25.1337,4.7307,4.7307
52,1.2800,10.3695,25.4468,4.7744,4.7744
53,1.2950,9.6060,26.3391,4.4248,4.4248
54,1.3100,8.6832,26.8697,4.9516,4.9516
55,1.3250,9.0429,26.3343,4.3717,4.3717
56,1.3400,6.6633,20.6765,4.9916,4.9916
57,1.3550,7.2558,21.4806,4.9140,4.9140
58,1.3700,6.5789,20.2239,4.3944,4.3944
59,1.3850,7.1885,22.7013,5.0150,5.0150
60,1.4000,8.3306,25.1033,4.7895,4.7895
61,1.4150,7.6253,19.9685,4.9713,4.9713
62,1.4300,6.9446,18.3222,5.1069,5.1069
63,1.4450,6.3175,16.4355,5.1193,5.1193
64,1.4600,6.9435,17.7606,5.1385,5.1385
65,1.4750,6.7356,17.2349,5.0976,5.0976
66,1.4900,6.5817,17.0200,4.5720,4.5720
67,1.5050,6.1391,16.5502,4.8673,4.8673
68,1.5200,5.9507,15.9151,4.3313,4.3313
69,1.5350,5.3501,15.1625,4.9695,4.9695
70,1.5500,6.4121,17.3372,5.1204,5.1204
71,1.5650,7.1082,19.0373,5.1475,5.1475
72,1.5800,7.5069,19.2740,5.1573,5.1573
73,1.5950,7.8829,18.9768,5.1632,5.1632
74,1.6100,7.9045,18.8734,5.1977,5.1977
75,1.6250,7.9858,20.6441,5.1817,5.1817
76,1.6400,7.4393,17.9401,5.1883,5.1883
77,1.6550,7.6050,18.5135,5.1978,5.1978
78,1.6700,5.4688,14.5721,5.2082,5.2082
79,1.6850,5.8139,15.6355,5.2045,5.2045
80,1.7000,5.7611,15.9477,5.2166,5.2166
81,1.7150,6.3228,17.6728,5.2464,5.2464
82,1.7300,5.0963,14.5177,5.2579,5.2579
83,1.7450,4.8436,13.9242,5.2607,5.2607
84,1.7600,4.8710,13.6939,5.2441,5.2441
85,1.7750,4.8890,13.8406,5.2611,5.2611
86,1.7900,4.9727,13.7502,5.2513,5.2513
87,1.8050,5.2080,13.7291,5.2731,5.2731
88,1.8200,5.0178,13.1481,5.2773,5.2773
89,1.8350,4.5982,12.6791,5.2865,5.2865
90,1.8500,4.1351,11.9439,5.2987,5.2987
91,1.8650,3.2918,10.8676,5.2984,5.2984
92,1.8800,4.7710,14.2196,5.2882,5.2882
93,1.8950,5.2827,15.3083,5.2904,5.2904
94,1.9100,5.8891,16.0156,5.2994,5.2994
95,1.9250,6.6918,17.3348,5.3055,5.3055
96,1.9400,6.4579,16.5654,5.2992,5.2992
97,1.9550,6.3404,17.4852,5.3274,5.3274
98,1.9700,5.9978,16.3931,5.3345,5.3345
99,1.9850,5.3950,15.4587,5.3335,5.3335
100,2.0000,5.1078,14.8776,5.3373,5.3373
101,2.0150,5.2319,16.0809,5.3536,5.3536
102,2.0300,5.5118,16.2203,5.4060,5.4060
103,2.0450,7.2092,21.3704,5.4242,5.4242
104,2.0600,7.2322,21.2072,5.4350,5.4350
105,2.0750,7.0610,19.0043,5.4683,5.4683
106,2.0900,6.4603,18.0960,5.4990,5.4990
107,2.1050,6.9143,20.1067,5.5582,5.5582
108,2.1200,6.5214,18.8026,5.5894,5.5894
109,2.1350,6.9121,19.2078,5.6110,5.6110
110,2.1500,7.1481,19.3608,5.6336,5.6336
111,2.1650,8.0501,22.6920,5.6661,5.6661
112,2.1800,7.9517,21.8640,5.7045,5.7045
113,2.1950,7.5683,20.2665,5.7346,5.7346
114,2.2100,6.4770,18.2632,5.7756,5.7756
115,2.2250,7.1119,20.0820,5.8104,5.8104
116,2.2400,6.9640,19.1678,5.8531,5.8531
117,2.2550,7.1651,19.9212,5.8701,5.8701
118,2.2700,6.3125,17.2657,5.8970,5.8970
119,2.2850,6.3143,17.1467,5.9021,5.9021
120,2.3000,5.3630,15.4868,5.6193,5.6193
121,2.3150,4.0847,13.4564,5.8117,5.8117
122,2.3300,4.1859,13.8687,5.7394,5.7394
123,2.3450,6.7306,19.2569,5.1707,5.1707
124,2.3600,8.2607,21.5987,5.1313,5.1313
125,2.3750,8.3669,20.3308,5.1530,5.1530
126,2.3900,9.1396,22.9947,5.1900,5.1900
127,2.4050,9.2684,24.1899,5.2087,5.2087
128,2.4200,14.7808,32.0045,5.2059,5.2059
129,2.4350,32.7242,42.1572,5.2051,5.2051
130,2.4500,30.0792,42.4806,5.1965,5.1965
131,2.4650,18.5846,48.5204,5.1693,5.1693
132,2.4800,13.9377,59.3240,5.1471,5.1471
133,2.4950,13.1234,57.6169,5.1202,5.1202
134,2.5100,12.2976,54.3283,5.0991,5.0991
135,2.5250,10.7453,49.8969,5.0540,5.0540
136,2.5400,10.6423,45.0976,5.0122,5.0122
137,2.5550,11.8216,53.6555,4.9807,4.9807
138,2.5700,15.0379,56.2519,4.9786,4.9786
139,2.5850,15.3111,56.2683,4.9720,4.9720
140,2.6000,15.5224,58.4162,4.9768,4.9768
141,2.6150,13.4131,62.0096,5.7187,5.7187
142,2.6300,12.8435,62.1227,6.2148,6.2148
143,2.6450,20.3675,64.8532,6.4608,6.4608
144,2.6600,21.6792,68.8405,6.4846,6.4846
145,2.6750,22.9838,69.2824,5.8201,5.8201
146,2.6900,33.8994,65.1862,5.6873,5.6873
147,2.7050,33.5669,64.0276,5.8531,5.8531
148,2.7200,56.1713,64.3214,6.1238,6.1238
149,2.7350,46.1123,77.9386,6.4718,6.4718
150,2.7500,21.8088,90.0750,6.9349,6.9349
151,2.7650,28.8487,82.3945,7.5225,7.5225
152,2.7800,40.0648,85.6104,8.1933,8.1933
153,2.7950,18.9113,79.7685,9.0132,9.0132
154,2.8100,14.1897,76.3658,9.9536,9.9536
155,2.8250,15.8243,80.6144,11.0528,11.0528
156,2.8400,24.2540,73.1345,12.1773,12.1773
157,2.8550,40.3424,64.2150,13.6054,13.6054
158,2.8700,39.8333,65.1205,15.2594,15.2594
159,2.8850,39.2885,66.9386,17.0102,17.0102
160,2.9000,32.6637,70.6929,18.6496,18.6496
161,2.9150,36.6790,71.2363,20.6878,20.6878
162,2.9300,29.4081,65.1311,22.9956,22.9956
163,2.9450,27.5434,65.0662,25.1935,25.1935
164,2.9600,48.0842,70.9546,27.4765,27.4765
165,2.9750,47.3440,72.4007,29.6912,29.6912
166,2.9900,46.3559,71.4839,31.9277,31.9277
167,3.0050,46.2991,69.6630,34.3247,34.3247
168,3.0200,53.8189,78.5048,36.7282,36.7282
169,3.0350,40.0261,70.2287,39.1269,39.1269
170,3.0500,28.0146,66.9203,41.4746,41.4746
171,3.0650,34.7545,69.4766,43.8179,43.8179
172,3.0800,28.7593,67.3871,46.1689,46.1689
173,3.0950,41.2679,67.5978,48.5084,48.5084
174,3.1100,46.9368,69.5002,50.8046,50.8046
175,3.1250,55.5008,72.5264,53.0157,53.0157
176,3.1400,51.4237,70.0829,55.1694,55.1694
177,3.1550,38.2663,66.2998,57.2709,57.2709
178,3.1700,42.1845,61.5548,59.3327,59.3327
179,3.1850,49.9344,70.3907,61.3936,61.3936
180,3.2000,59.5130,76.3003,63.4260,63.4260
181,3.2150,57.3122,78.1458,65.3501,65.3501
182,3.2300,61.9433,81.3509,67.1786,67.1786
183,3.2450,53.1872,73.1798,68.9132,68.9132
184,3.2600,49.0534,63.1159,70.5571,70.5571
185,3.2750,52.9777,57.8632,72.1583,72.1583
186,3.2900,59.1021,62.7284,73.7072,73.7072
187,3.3050,65.8499,66.4642,75.1489,75.1489
188,3.3200,65.1870,64.8161,76.4926,76.4926
189,3.3350,53.8809,66.0789,77.7730,77.7730
190,3.3500,51.0370,65.7248,78.9976,78.9976
191,3.3650,40.1046,65.6908,80.1679,80.1679
192,3.3800,44.9613,69.0480,81.2492,81.2492
193,3.3950,42.6076,67.6269,82.2210,82.2210
194,3.4100,53.7226,60.5444,83.1354,83.1354
195,3.4250,52.9506,65.5797,83.9539,83.9539
196,3.4400,40.6041,67.6741,84.7706,84.7706
197,3.4550,41.8977,66.1331,85.5063,85.5063
198,3.4700,37.9292,68.5339,86.1756,86.1756
199,3.4850,48.3937,65.6640,86.7859,86.7859
200,3.5000,27.7716,65.7203,87.3024,87.3024
201,3.5150,22.1329,62.2887,87.7926,87.7926
202,3.5300,41.1372,68.8642,88.2209,88.2209
203,3.5450,59.5877,74.1243,88.6193,88.6193
204,3.5600,60.6202,75.8975,88.9281,88.9281
205,3.5750,47.9883,70.7659,89.1391,89.1391
206,3.5900,71.9287,63.9084,89.3051,89.3051
207,3.6050,75.1144,57.6193,89.4745,89.4745
208,3.6200,76.2342,57.3684,89.5846,89.5846
209,3.6350,60.2107,68.0550,89.6484,89.6484
210,3.6500,58.4876,65.8296,89.6821,89.6821
