window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.7983,0.2916,1.3324,1.3324
1,0.5150,-2.2673,0.7426,1.3570,1.3570
2,0.5300,-2.0603,0.2058,1.3793,1.3793
3,0.5450,-1.5250,0.9838,1.4407,1.4407
4,0.5600,-1.7026,0.9606,1.4723,1.4723
5,0.5750,-2.3499,0.6872,1.5109,1.5109
6,0.5900,-2.7614,0.4964,1.5412,1.5412
7,0.6050,-2.3941,0.4208,1.5582,1.5582
8,0.6200,-2.8224,-0.5078,1.5501,1.5501
9,0.6350,-3.2151,0.1970,1.5551,1.5551
10,0.6500,-3.0689,0.2522,1.5185,1.5185
11,0.6650,-3.3665,-0.3268,1.4947,1.4947
12,0.6800,-3.2023,-0.9227,1.4771,1.4771
13,0.6950,-3.2661,-0.7536,1.4690,1.4690
14,0.7100,-2.6876,-0.7701,1.4374,1.4374
15,0.7250,-2.5055,-0.5987,1.4040,1.4040
16,0.7400,-2.5836,-0.7954,1.3767,1.3767
17,0.7550,-2.9613,-0.8647,1.3303,1.3303
18,0.7700,-3.2668,-1.1002,1.2531,1.2531
19,0.7850,-3.1713,-1.2254,1.0646,1.0646
20,0.8000,-3.2153,-1.1774,0.8358,0.8358
21,0.8150,-2.8866,-0.5357,0.7431,0.7431
22,0.8300,-1.9379,1.3637,0.6731,0.6731
23,0.8450,0.0590,4.9048,0.6006,0.6006
24,0.8600,0.9144,5.4578,0.5547,0.5547
25,0.8750,0.0512,4.3853,0.5556,0.5556
26,0.8900,0.5225,5.1837,0.5021,0.5021
27,0.9050,1.6535,6.5932,0.4799,0.4799
28,0.9200,1.7991,6.5082,0.4415,0.4415
29,0.9350,1.3785,6.1305,0.4268,0.4268
30,0.9500,1.1974,6.2513,0.3994,0.3994
31,0.9650,1.6947,7.0382,0.3750,0.3750
32,0.9800,1.6704,7.1164,0.3696,0.3696
33,0.9950,2.0908,8.4321,0.3559,0.3559
34,1.0100,-0.2459,4.5084,0.3895,0.3895
35,1.0250,-0.6837,3.8198,0.3789,0.3789
36,1.0400,-0.5986,4.5643,0.4023,0.4023
37,1.0550,0.2886,5.8917,0.4113,0.4113
38,1.0700,0.6685,6.1882,0.4198,0.4198
39,1.0850,1.8730,7.7202,0.4583,0.4583
40,1.1000,1.1730,6.5422,0.4904,0.4904
41,1.1150,0.4833,5.0072,0.4861,0.4861
42,1.1300,0.4037,5.0325,0.5334,0.5334
43,1.1450,-0.1755,3.8457,0.5559,0.5559
44,1.1600,-0.1862,3.2944,0.5656,0.5656
45,1.1750,-0.4722,3.2753,0.6106,0.6106
46,1.1900,-0.0818,4.2557,0.6275,0.6275
47,1.2050,-0.1918,3.7569,0.6388,0.6388
48,1.2200,0.0163,4.0852,0.6517,0.6517
49,1.2350,0.1628,4.5662,0.6807,0.6807
50,1.2500,-0.1574,3.5312,0.6916,0.6916
51,1.2650,0.7080,5.1860,0.7092,0.7092
52,1.2800,0.5362,4.6666,0.7501,0.7501
53,1.2950,-0.0385,3.4722,0.7869,0.7869
54,1.3100,0.1634,4.7304,0.8120,0.8120
55,1.3250,-0.5482,3.3033,0.8383,0.8383
56,1.3400,-0.0678,3.9432,0.8610,0.8610
57,1.3550,-0.4237,3.2814,0.8554,0.8554
58,1.3700,-0.1795,4.0537,0.8788,0.8788
59,1.3850,-0.2783,3.9075,0.9324,0.9324
60,1.4000,0.1430,4.3914,0.9342,0.9342
61,1.4150,2.7326,8.5490,0.9593,0.9593
62,1.4300,3.1608,9.4248,0.9602,0.9602
63,1.4450,2.7112,8.2854,0.9900,0.9900
64,1.4600,3.1606,9.5006,0.9861,0.9861
65,1.4750,3.3606,9.8071,0.9900,0.9900
66,1.4900,5.4048,14.0784,0.9882,0.9882
67,1.5050,4.8337,12.1006,0.9973,0.9973
68,1.5200,3.4162,9.7215,0.9777,0.9777
69,1.5350,3.2203,9.8417,0.9900,0.9900
70,1.5500,3.0154,9.6428,0.9800,0.9800
71,1.5650,0.2743,4.8053,0.9888,0.9888
72,1.5800,-2.2653,0.3314,0.9865,0.9865
73,1.5950,-2.2668,0.7193,0.9829,0.9829
74,1.6100,-2.5859,-0.3484,1.0033,1.0033
75,1.6250,-2.8167,-0.9424,1.0005,1.0005
76,1.6400,-2.7257,-0.7395,1.0052,1.0052
77,1.6550,-2.5956,-0.3794,1.0177,1.0177
78,1.6700,-1.2785,1.1590,1.0375,1.0375
79,1.6850,-0.5376,2.5281,1.0284,1.0284
80,1.7000,0.8790,4.6905,1.0396,1.0396
81,1.7150,2.6683,7.5827,1.0169,1.0169
