window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.8343,32.0066,0.0000,0.0000
1,0.5150,24.5466,38.9655,0.0000,0.0000
2,0.5300,19.1158,41.7481,0.0000,0.0000
3,0.5450,25.7106,51.7933,0.0000,0.0000
4,0.5600,22.4716,60.4464,0.0000,0.0000
5,0.5750,18.9003,63.6361,0.0000,0.0000
6,0.5900,21.2646,67.1297,0.0000,0.0000
7,0.6050,23.1001,59.3832,0.0000,0.0000
8,0.6200,23.3689,56.2719,0.0000,0.0000
9,0.6350,20.5482,48.2869,0.0000,0.0000
10,0.6500,21.1103,42.5421,0.0000,0.0000
11,0.6650,23.7982,31.4498,0.0000,0.0000
12,0.6800,20.0040,32.8811,0.0000,0.0000
13,0.6950,17.0884,30.7539,0.0000,0.0000
14,0.7100,9.1341,29.1548,0.0000,0.0000
15,0.7250,7.4444,27.7097,0.0000,0.0000
16,0.7400,3.8135,25.5035,0.0000,0.0000
17,0.7550,8.2254,36.0787,0.0000,0.0000
18,0.7700,5.0578,31.5344,0.0000,0.0000
19,0.7850,11.7487,42.0767,0.0000,0.0000
20,0.8000,16.7809,48.0186,0.0000,0.0000
21,0.8150,16.7755,42.9304,0.0000,0.0000
22,0.8300,15.6511,36.6860,0.0000,0.0000
23,0.8450,17.2157,32.7083,0.0000,0.0000
24,0.8600,17.0626,35.3445,0.0000,0.0000
25,0.8750,19.4523,41.1263,0.0000,0.0000
26,0.8900,17.7790,37.7431,0.0000,0.0000
27,0.9050,20.3852,41.5742,0.0000,0.0000
28,0.9200,19.7165,42.1820,0.0000,0.0000
29,0.9350,16.8385,38.7573,0.0000,0.0000
30,0.9500,14.2165,35.8964,0.0000,0.0000
31,0.9650,11.6521,31.0279,0.0000,0.0000
32,0.9800,14.2543,30.7261,0.0000,0.0000
33,0.9950,14.3614,29.1438,0.0000,0.0000
34,1.0100,14.1030,26.6159,0.0000,0.0000
35,1.0250,16.4838,31.8733,0.0000,0.0000
36,1.0400,22.4525,35.5799,0.0000,0.0000
37,1.0550,24.2643,35.2378,0.0000,0.0000
38,1.0700,18.6674,32.8470,0.0000,0.0000
39,1.0850,15.5924,33.8044,0.0000,0.0000
40,1.1000,17.2575,38.2220,0.0000,0.0000
41,1.1150,16.7645,33.2714,0.0000,0.0000
42,1.1300,19.9112,33.9830,0.0000,0.0000
43,1.1450,19.2498,35.6058,0.0000,0.0000
