window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.5151,63.8655,0.0000,0.0000
1,0.5150,32.8973,74.9585,0.0000,0.0000
2,0.5300,30.8427,75.2560,0.0000,0.0000
3,0.5450,23.2352,74.5052,0.0000,0.0000
4,0.5600,20.2723,67.9422,0.0000,0.0000
5,0.5750,17.9041,68.5692,0.0000,0.0000
6,0.5900,24.7188,81.3504,0.0000,0.0000
7,0.6050,18.9351,70.8104,0.0000,0.0000
8,0.6200,21.8464,70.8127,0.0000,0.0000
9,0.6350,23.4514,70.2222,0.0000,0.0000
10,0.6500,22.3384,72.2935,0.0000,0.0000
11,0.6650,27.0963,70.6738,0.0000,0.0000
12,0.6800,20.3635,42.8634,0.0000,0.0000
13,0.6950,19.6128,39.7432,0.0000,0.0000
14,0.7100,15.1396,41.6458,0.0000,0.0000
15,0.7250,12.8454,37.2595,0.0000,0.0000
16,0.7400,6.8422,33.1648,0.0000,0.0000
17,0.7550,8.4092,46.2855,0.0000,0.0000
18,0.7700,21.2192,64.1504,0.0000,0.0000
19,0.7850,17.4508,55.2367,0.0000,0.0000
20,0.8000,17.5039,48.3350,0.0000,0.0000
21,0.8150,16.6055,55.1358,0.0000,0.0000
22,0.8300,28.1554,67.7126,0.0000,0.0000
23,0.8450,32.4575,56.5646,0.0000,0.0000
24,0.8600,16.9914,37.6863,0.0000,0.0000
25,0.8750,20.4278,41.3485,0.0000,0.0000
26,0.8900,25.5638,48.4326,0.0000,0.0000
27,0.9050,36.1571,45.9198,0.0000,0.0000
28,0.9200,13.5265,36.4880,0.0000,0.0000
29,0.9350,15.7613,38.3852,0.0000,0.0000
30,0.9500,19.1244,47.1938,0.0000,0.0000
31,0.9650,21.4438,54.6048,0.0000,0.0000
32,0.9800,20.0546,53.3409,0.0000,0.0000
33,0.9950,22.4526,60.9794,0.0000,0.0000
34,1.0100,20.8635,59.0151,0.0000,0.0000
35,1.0250,13.2784,50.5232,0.0000,0.0000
36,1.0400,11.0623,50.1992,0.0000,0.0000
37,1.0550,11.8484,52.4407,0.0000,0.0000
38,1.0700,14.9408,51.1406,0.0000,0.0000
39,1.0850,18.3190,52.9161,0.0000,0.0000
40,1.1000,18.5259,45.7879,0.0000,0.0000
41,1.1150,20.2856,54.2073,0.0000,0.0000
42,1.1300,18.3270,45.4235,0.0000,0.0000
43,1.1450,16.7296,42.6631,0.0000,0.0000
44,1.1600,19.9526,54.5679,0.0000,0.0000
45,1.1750,22.3459,66.6082,0.0000,0.0000
46,1.1900,25.2179,72.9977,0.0000,0.0000
47,1.2050,22.1651,64.9276,0.0000,0.0000
