window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0622,0.3963,0.0000,0.0000
1,0.5150,1.0788,0.3913,0.0000,0.0000
2,0.5300,1.1146,0.3890,0.0000,0.0000
3,0.5450,1.2209,0.4201,0.0000,0.0000
4,0.5600,1.5647,0.4445,0.0000,0.0000
5,0.5750,1.7537,0.4599,0.0000,0.0000
6,0.5900,1.9139,0.4562,0.0000,0.0000
7,0.6050,2.1449,0.4370,0.0000,0.0000
8,0.6200,2.5031,0.4190,0.0000,0.0000
9,0.6350,2.7846,0.4043,0.0000,0.0000
10,0.6500,2.9606,0.4067,0.0000,0.0000
11,0.6650,3.0327,0.4190,0.0000,0.0000
12,0.6800,3.2171,0.4192,0.0000,0.0000
13,0.6950,3.1731,0.4124,0.0000,0.0000
14,0.7100,3.0252,0.3853,0.0000,0.0000
15,0.7250,2.9465,0.3905,0.0000,0.0000
16,0.7400,2.8735,0.3913,0.0000,0.0000
17,0.7550,2.8156,0.4008,0.0000,0.0000
18,0.7700,2.7607,0.4115,0.0000,0.0000
19,0.7850,2.8061,0.4368,0.0000,0.0000
20,0.8000,2.8639,0.4741,0.0000,0.0000
21,0.8150,2.7702,0.4774,0.0000,0.0000
22,0.8300,2.7634,0.4792,0.0000,0.0000
23,0.8450,2.6658,0.4778,0.0000,0.0000
24,0.8600,2.7059,0.4938,0.0000,0.0000
25,0.8750,2.7474,0.5205,0.0000,0.0000
26,0.8900,2.8841,0.5388,0.0000,0.0000
27,0.9050,2.9437,0.5686,0.0000,0.0000
28,0.9200,3.0447,0.5837,0.0000,0.0000
29,0.9350,3.1127,0.6036,0.0000,0.0000
30,0.9500,3.2670,0.6318,0.0000,0.0000
31,0.9650,3.3808,0.6279,0.0000,0.0000
32,0.9800,3.5308,0.6214,0.0000,0.0000
33,0.9950,3.5356,0.6239,0.0000,0.0000
34,1.0100,3.4663,0.6162,0.0000,0.0000
35,1.0250,3.5316,0.6186,0.0000,0.0000
36,1.0400,3.3880,0.6094,0.0000,0.0000
37,1.0550,3.3271,0.6426,0.0000,0.0000
38,1.0700,3.2680,0.7038,0.0000,0.0000
39,1.0850,3.3305,0.7555,0.0000,0.0000
40,1.1000,3.3958,0.7850,0.0000,0.0000
41,1.1150,3.3918,0.7977,0.0000,0.0000
42,1.1300,3.3836,0.7932,0.0000,0.0000
43,1.1450,3.3632,0.7886,0.0000,0.0000
44,1.1600,3.5389,0.7582,0.0000,0.0000
45,1.1750,3.6684,0.7355,0.0000,0.0000
46,1.1900,3.9079,0.7247,0.0000,0.0000
47,1.2050,3.9658,0.7252,0.0000,0.0000
48,1.2200,3.9531,0.7251,0.0000,0.0000
49,1.2350,3.9663,0.7094,0.0000,0.0000
50,1.2500,3.9209,0.6983,0.0000,0.0000
51,1.2650,3.8177,0.6704,0.0000,0.0000
52,1.2800,3.8394,0.6479,0.0000,0.0000
53,1.2950,3.9900,0.6285,0.0000,0.0000
54,1.3100,4.7668,0.6326,0.0000,0.0000
55,1.3250,5.4620,0.6988,0.0000,0.0000
56,1.3400,6.0579,0.7670,0.0000,0.0000
57,1.3550,6.3265,0.8682,0.0000,0.0000
58,1.3700,6.4181,0.9454,0.0000,0.0000
59,1.3850,6.2727,0.9610,0.0000,0.0000
60,1.4000,5.8946,0.9002,0.0000,0.0000
61,1.4150,5.6041,0.8623,0.0000,0.0000
62,1.4300,5.3959,0.8413,0.0000,0.0000
63,1.4450,5.1356,0.8155,0.0000,0.0000
64,1.4600,5.0673,0.7741,0.0000,0.0000
65,1.4750,5.3441,0.7377,0.0000,0.0000
66,1.4900,5.6969,0.7144,0.0000,0.0000
67,1.5050,5.8823,0.6977,0.0000,0.0000
68,1.5200,5.8597,0.6912,0.0000,0.0000
69,1.5350,5.7877,0.6829,0.0000,0.0000
70,1.5500,5.5939,0.6681,0.0000,0.0000
71,1.5650,5.3210,0.6510,0.0000,0.0000
72,1.5800,5.0067,0.6178,0.0000,0.0000
73,1.5950,4.8313,0.6080,0.0000,0.0000
74,1.6100,4.5935,0.5840,0.0000,0.0000
75,1.6250,4.4190,0.5704,0.0000,0.0000
76,1.6400,4.3059,0.5804,0.0000,0.0000
77,1.6550,4.2779,0.6046,0.0000,0.0000
78,1.6700,4.1908,0.6165,0.0000,0.0000
79,1.6850,4.0548,0.6201,0.0000,0.0000
80,1.7000,3.8812,0.6154,0.0000,0.0000
81,1.7150,3.7624,0.6244,0.0000,0.0000
82,1.7300,3.6902,0.6447,0.0000,0.0000
83,1.7450,3.6190,0.6647,0.0000,0.0000
84,1.7600,3.7298,0.6568,0.0000,0.0000
85,1.7750,3.7048,0.6543,0.0000,0.0000
86,1.7900,3.7087,0.6562,0.0000,0.0000
87,1.8050,3.5743,0.6510,0.0000,0.0000
88,1.8200,3.4954,0.6684,0.0000,0.0000
89,1.8350,3.4547,0.6818,0.0000,0.0000
90,1.8500,3.4000,0.7000,0.0000,0.0000
91,1.8650,3.3210,0.7822,0.0000,0.0000
92,1.8800,3.3491,0.8414,0.0000,0.0000
93,1.8950,3.4839,0.8820,0.0000,0.0000
94,1.9100,3.4698,0.8983,0.0000,0.0000
95,1.9250,3.6071,0.8670,0.0000,0.0000
96,1.9400,3.6528,0.8496,0.0000,0.0000
97,1.9550,3.6161,0.8305,0.0000,0.0000
