window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9628,17.6148,0.0000,5.5443
1,0.5150,4.7147,11.6419,0.0000,5.5427
2,0.5300,4.0309,10.4496,0.0000,5.5410
3,0.5450,7.0639,16.9556,0.0000,5.5287
4,0.5600,8.7763,23.7044,0.0000,5.5315
5,0.5750,14.0350,29.8337,0.0000,5.5263
6,0.5900,13.9005,32.7650,0.0000,5.5203
7,0.6050,12.0738,28.8016,0.0000,5.5211
8,0.6200,13.5777,34.5041,0.0000,5.5171
9,0.6350,11.3527,32.3679,0.0000,5.5108
10,0.6500,8.6067,20.7576,0.0000,5.5071
11,0.6650,8.9062,22.1002,0.0000,5.5061
12,0.6800,7.2822,19.8302,0.0000,5.5023
13,0.6950,6.9076,19.7682,0.0000,5.4889
14,0.7100,7.7447,22.9222,0.0000,5.4847
15,0.7250,7.9960,23.6293,0.0000,5.4883
16,0.7400,7.4958,22.5151,0.0000,5.4749
17,0.7550,7.3911,20.8420,0.0000,5.4628
18,0.7700,5.7894,16.9638,0.0000,5.4492
19,0.7850,5.3725,14.1488,0.0000,5.4483
20,0.8000,4.9960,13.4161,0.0000,5.4530
21,0.8150,9.0795,24.9402,0.0000,5.4589
22,0.8300,17.9371,37.0783,0.0000,5.4598
23,0.8450,21.1306,37.8060,0.0000,5.4688
24,0.8600,14.2706,37.6067,0.0000,5.4705
25,0.8750,10.9671,39.3583,0.0000,5.4598
26,0.8900,8.8500,34.4249,0.0000,5.4520
27,0.9050,8.3158,29.3531,0.0000,5.4481
28,0.9200,6.3360,17.5426,0.0000,5.4545
29,0.9350,7.1978,20.1034,0.0000,5.4490
30,0.9500,7.1083,18.8221,0.0000,5.4483
31,0.9650,6.9894,19.0430,0.0000,5.4468
32,0.9800,7.8421,20.9347,0.0000,5.4331
33,0.9950,8.7185,23.8653,0.0000,5.4300
34,1.0100,8.9666,23.3380,0.0000,5.4410
35,1.0250,10.8853,30.5002,0.0000,5.4339
36,1.0400,11.5891,31.6535,0.0000,5.4293
37,1.0550,10.1506,28.5139,0.0000,5.4178
38,1.0700,9.7776,29.5053,0.0000,5.4147
39,1.0850,7.9665,24.7664,0.0000,5.4070
40,1.1000,9.1981,26.9511,0.0000,5.4258
41,1.1150,5.1721,14.0942,0.0000,5.4127
42,1.1300,6.7179,16.7566,0.0000,5.4094
43,1.1450,8.2716,20.6980,0.0000,5.4101
44,1.1600,9.9918,26.3312,0.0000,5.3986
45,1.1750,9.3966,24.4388,0.0000,5.4087
46,1.1900,9.4280,25.0679,0.0000,5.3903
47,1.2050,10.2340,27.8837,0.0000,5.3913
48,1.2200,11.2685,30.5215,0.0000,5.3798
49,1.2350,9.3897,25.2113,0.0000,5.3883
50,1.2500,10.4393,27.0923,0.0000,5.3877
51,1.2650,9.9255,25.2131,0.0000,5.3861
52,1.2800,9.5709,25.7069,0.0000,5.3851
53,1.2950,10.8730,29.6607,0.0000,5.3831
54,1.3100,12.7413,31.1884,0.0000,5.3667
55,1.3250,9.9595,24.0094,0.0000,5.3646
56,1.3400,9.0874,19.7961,0.0000,5.3696
57,1.3550,9.7115,22.2352,0.0000,5.3644
58,1.3700,9.0955,21.4757,0.0000,5.3631
59,1.3850,8.8336,21.8551,0.0000,5.3778
60,1.4000,8.5828,22.0331,0.0000,5.3658
61,1.4150,7.7012,19.7783,0.0000,5.3778
62,1.4300,7.5650,19.2981,0.0000,5.3741
63,1.4450,10.5893,31.5610,0.0000,5.3831
64,1.4600,8.8703,28.9199,0.0000,5.3896
65,1.4750,8.1663,24.4161,0.0000,5.3988
66,1.4900,9.1384,29.7085,0.0000,5.3843
67,1.5050,9.6864,30.5557,0.0000,5.3860
68,1.5200,9.3543,32.1887,0.0000,5.3722
69,1.5350,8.1627,22.0730,0.0000,5.3602
70,1.5500,7.7364,21.8053,0.0000,5.3514
71,1.5650,9.0076,27.7925,0.0000,5.3394
72,1.5800,9.3748,26.9314,0.0000,5.3319
73,1.5950,7.5418,20.6413,0.0000,5.3277
74,1.6100,7.5173,21.1149,0.0000,5.3326
75,1.6250,7.5541,20.6653,0.0000,5.3190
76,1.6400,6.8267,21.3158,0.0000,5.3090
77,1.6550,4.3307,17.4104,0.0000,5.2985
78,1.6700,6.9278,20.7303,0.0000,5.2861
79,1.6850,8.0956,24.3005,0.0000,5.2920
80,1.7000,8.3024,23.8933,0.0000,5.2934
81,1.7150,8.7692,23.7238,0.0000,5.2911
82,1.7300,8.9528,22.8606,0.0000,5.2927
83,1.7450,8.9722,23.6952,0.0000,5.2753
84,1.7600,7.1099,18.2419,0.0000,5.2600
85,1.7750,11.1414,28.5790,0.0000,5.2490
86,1.7900,11.0077,28.3832,0.0000,5.2518
87,1.8050,9.6011,26.0915,0.0000,5.2573
88,1.8200,10.1218,29.1296,0.0000,5.2583
89,1.8350,10.7520,31.0578,0.0000,5.2669
90,1.8500,8.9154,28.2360,0.0000,5.2633
91,1.8650,9.0090,27.7091,0.0000,5.2549
92,1.8800,8.9507,23.1333,0.0000,5.2617
93,1.8950,11.6755,34.5404,0.0000,5.2511
94,1.9100,9.5944,26.9436,0.0000,5.2677
95,1.9250,9.7252,26.5918,0.0000,5.2608
96,1.9400,13.5723,31.3886,0.0000,5.2665
97,1.9550,13.0935,34.4058,0.0000,5.2564
98,1.9700,13.3015,34.8341,0.0000,5.2760
99,1.9850,14.9953,39.0372,0.0000,5.2688
100,2.0000,11.6911,30.6726,0.0000,5.2658
101,2.0150,11.1460,31.3673,0.0000,5.2563
102,2.0300,11.3883,31.1851,0.0000,5.2733
103,2.0450,9.5338,25.5594,0.0000,5.2813
104,2.0600,9.8144,25.7012,0.0000,5.2908
105,2.0750,7.9374,20.2932,0.0000,5.2962
106,2.0900,6.7362,17.0385,0.0000,5.2963
