window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2795,1.3843,11.8425,0.0000
1,0.5150,-0.9150,2.4551,11.8444,0.0000
2,0.5300,-0.9363,2.5635,11.8314,0.0000
3,0.5450,-1.0813,2.6279,11.8398,0.0000
4,0.5600,-1.4744,2.0971,11.8388,0.0000
5,0.5750,-1.6519,1.4516,11.8299,0.0000
6,0.5900,-1.4908,1.8090,11.8416,0.0000
7,0.6050,-1.5869,1.2736,11.8345,0.0000
8,0.6200,-1.6904,1.3599,11.8392,0.0000
9,0.6350,-1.1401,2.4194,11.8421,0.0000
10,0.6500,-1.2530,2.1076,11.8463,0.0000
11,0.6650,-1.2516,2.9458,11.8376,0.0000
12,0.6800,-0.6754,2.5919,11.8345,0.0000
13,0.6950,-0.5477,2.8140,11.8345,0.0000
14,0.7100,-0.3082,3.3234,11.8616,0.0000
15,0.7250,-0.6715,2.7803,11.8541,0.0000
16,0.7400,-1.3108,2.0149,11.8393,0.0000
17,0.7550,-1.6863,1.7209,11.8358,0.0000
18,0.7700,-1.9026,1.2482,11.8357,0.0000
19,0.7850,-1.8819,1.2087,11.8521,0.0000
20,0.8000,-1.9370,1.4659,11.8751,0.0000
21,0.8150,-1.7714,1.5777,11.8728,0.0000
22,0.8300,-0.8608,2.9842,11.8745,0.0000
23,0.8450,-0.5380,3.2996,11.8635,0.0000
24,0.8600,-0.9917,2.6850,11.8628,0.0000
25,0.8750,-0.7042,2.6573,11.8698,0.0000
26,0.8900,-0.5116,2.8790,11.8654,0.0000
27,0.9050,-0.9402,2.2636,11.8780,0.0000
28,0.9200,-0.6016,2.8423,11.8706,0.0000
29,0.9350,-1.0428,2.4540,11.8564,0.0000
30,0.9500,-0.5223,3.5749,11.8527,0.0000
31,0.9650,-0.5336,3.2566,11.8453,0.0000
32,0.9800,-0.8005,2.7091,11.8343,0.0000
33,0.9950,-0.9857,2.4954,11.8461,0.0000
34,1.0100,-0.8356,2.7572,11.8418,0.0000
35,1.0250,-0.7566,3.0532,11.8383,0.0000
36,1.0400,-0.5297,3.3877,11.8476,0.0000
37,1.0550,-0.8089,2.7997,11.8385,0.0000
38,1.0700,-0.9471,2.6025,11.8435,0.0000
39,1.0850,-0.7528,2.6740,11.8494,0.0000
40,1.1000,-0.7695,2.3420,11.8678,0.0000
41,1.1150,-0.6462,2.4091,11.8644,0.0000
42,1.1300,-0.5918,2.1409,11.8802,0.0000
43,1.1450,-0.8985,1.6182,11.8770,0.0000
44,1.1600,-1.1273,1.2991,11.8848,0.0000
45,1.1750,-0.9435,1.4657,11.9008,0.0000
46,1.1900,-0.6272,2.0132,11.8898,0.0000
47,1.2050,-0.9644,1.7196,11.8921,0.0000
48,1.2200,-0.9599,2.3548,11.9021,0.0000
49,1.2350,-0.7937,2.4518,11.9113,0.0000
50,1.2500,-0.9255,2.2129,11.9176,0.0000
51,1.2650,-0.9451,1.9299,11.9574,0.0000
52,1.2800,-1.4442,1.7935,11.9780,0.0000
53,1.2950,-1.6698,1.6493,11.9959,0.0000
54,1.3100,-2.0912,0.4119,12.0126,0.0000
55,1.3250,-2.1369,0.5174,12.0173,0.0000
56,1.3400,-2.2387,0.4691,12.0178,0.0000
57,1.3550,-2.3288,0.1512,12.0265,0.0000
58,1.3700,-1.1718,2.3290,12.0148,0.0000
59,1.3850,-1.4670,2.6650,12.0077,0.0000
60,1.4000,-0.9013,4.0396,12.0152,0.0000
61,1.4150,-1.1321,3.7643,12.0085,0.0000
62,1.4300,-1.1550,3.6243,12.0057,0.0000
