window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.5571,84.8879,0.0000,0.0000
1,0.5150,64.1840,87.7653,0.0000,0.0000
2,0.5300,39.3041,90.5685,0.0000,0.0000
3,0.5450,38.5182,89.5281,0.0000,0.0000
4,0.5600,46.5713,87.8636,0.0000,0.0000
5,0.5750,38.8092,87.4457,0.0000,0.0000
6,0.5900,44.8475,86.1836,0.0000,0.0000
7,0.6050,36.9715,88.0074,0.0000,0.0000
8,0.6200,49.5237,84.6986,0.0000,0.0000
9,0.6350,66.0384,83.9522,0.0000,0.0000
10,0.6500,65.4206,84.0993,0.0000,0.0000
11,0.6650,66.9097,84.5061,0.0000,0.0000
12,0.6800,71.0301,87.3237,0.0000,0.0000
13,0.6950,63.6415,85.9043,0.0000,0.0000
14,0.7100,63.8018,83.2325,0.0000,0.0000
15,0.7250,71.5236,86.4298,0.0000,0.0000
16,0.7400,70.5980,86.9221,0.0000,0.0000
17,0.7550,65.9285,87.2143,0.0000,0.0000
18,0.7700,47.4759,88.3643,0.0000,0.0000
19,0.7850,39.8537,81.6885,0.0000,0.0000
20,0.8000,41.0692,87.2585,0.0000,0.0000
21,0.8150,38.6322,88.2909,0.0000,0.0000
22,0.8300,32.2786,87.3918,0.0000,0.0000
23,0.8450,40.0488,86.7966,0.0000,0.0000
24,0.8600,47.6408,90.1146,0.0000,0.0000
25,0.8750,40.3017,90.8380,0.0000,0.0000
26,0.8900,35.8773,88.2686,0.0000,0.0000
27,0.9050,39.5475,88.2700,0.0000,0.0000
28,0.9200,39.3427,89.8250,0.0000,0.0000
29,0.9350,37.1846,90.3851,0.0000,0.0000
30,0.9500,37.7537,89.9976,0.0000,0.0000
31,0.9650,67.0237,86.7640,0.0000,0.0000
32,0.9800,61.9485,86.1931,0.0000,0.0000
33,0.9950,60.8942,82.7565,0.0000,0.0000
34,1.0100,39.0731,86.4343,0.0000,0.0000
