window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5736,16.5887,16.0179,16.0179
1,0.5150,3.3054,16.1104,16.0159,16.0159
2,0.5300,1.8377,12.4624,16.0172,16.0172
3,0.5450,1.5298,10.7816,16.0276,16.0276
4,0.5600,0.5870,10.1648,16.0145,16.0145
5,0.5750,1.2832,12.9234,16.0212,16.0212
6,0.5900,1.4199,12.7139,16.0132,16.0132
7,0.6050,2.3012,8.8828,16.0172,16.0172
8,0.6200,3.9137,14.8866,16.0162,16.0162
9,0.6350,2.9420,12.8854,16.0126,16.0126
10,0.6500,1.8604,11.6915,16.0136,16.0136
11,0.6650,2.0988,12.2202,16.0027,16.0027
12,0.6800,0.3443,10.9093,16.0028,16.0028
13,0.6950,-1.3402,7.4100,15.9929,15.9929
14,0.7100,-1.9806,3.8208,15.9805,15.9805
15,0.7250,-0.0564,9.4685,15.9768,15.9768
16,0.7400,1.2916,9.6001,15.9684,15.9684
17,0.7550,0.9725,10.7433,15.9718,15.9718
18,0.7700,1.2200,15.4199,15.9609,15.9609
19,0.7850,1.3938,15.5211,15.9577,15.9577
20,0.8000,1.6083,16.1424,15.9469,15.9469
21,0.8150,0.7504,15.8105,15.9206,15.9206
22,0.8300,3.6331,17.4254,15.9077,15.9077
23,0.8450,3.5614,16.3782,15.9017,15.9017
24,0.8600,2.0449,15.8578,15.8812,15.8812
25,0.8750,3.5164,17.7434,15.8509,15.8509
26,0.8900,1.2621,14.3997,15.8482,15.8482
27,0.9050,1.9659,14.2522,15.8337,15.8337
28,0.9200,6.5716,17.8395,15.8243,15.8243
29,0.9350,5.9713,16.4989,15.8122,15.8122
30,0.9500,4.8518,14.2963,15.7975,15.7975
31,0.9650,2.9914,12.0842,15.8038,15.8038
32,0.9800,3.7173,13.1832,15.8108,15.8108
33,0.9950,3.2850,13.9329,15.8008,15.8008
34,1.0100,2.8984,14.7999,15.7948,15.7948
35,1.0250,4.9334,16.2911,15.7835,15.7835
36,1.0400,4.8839,13.8574,15.7792,15.7792
37,1.0550,4.0795,13.0131,15.7728,15.7728
38,1.0700,3.4996,11.8176,15.7759,15.7759
39,1.0850,3.0352,10.3223,15.7682,15.7682
