window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6218,19.8627,0.0000,0.0000
1,0.5150,-1.3611,20.1207,0.0000,0.0000
2,0.5300,-0.8274,23.9581,0.0000,0.0000
3,0.5450,-4.8678,11.7955,0.0000,0.0000
4,0.5600,-21.9585,-8.1887,0.0000,0.0000
5,0.5750,-25.0425,-6.9476,0.0000,0.0000
6,0.5900,-23.6578,-4.9262,0.0000,0.0000
7,0.6050,-19.3473,1.3796,0.0000,0.0000
8,0.6200,-24.1038,-3.3832,0.0000,0.0000
9,0.6350,-19.1663,0.7399,0.0000,0.0000
10,0.6500,-22.1234,-2.0454,0.0000,0.0000
11,0.6650,-9.5030,8.4001,0.0000,0.0000
12,0.6800,-17.0963,0.5163,0.0000,0.0000
13,0.6950,-31.4843,-14.8321,0.0000,0.0000
14,0.7100,-28.9016,-12.7985,0.0000,0.0000
15,0.7250,-27.0227,-12.6089,0.0000,0.0000
16,0.7400,-23.4916,-5.8089,0.0000,0.0000
17,0.7550,-23.7768,-5.2211,0.0000,0.0000
18,0.7700,-26.3955,-7.8670,0.0000,0.0000
19,0.7850,-26.6598,-7.8819,0.0000,0.0000
20,0.8000,-30.7365,-13.8958,0.0000,0.0000
21,0.8150,-29.6165,-13.3868,0.0000,0.0000
22,0.8300,-28.1312,-11.1321,0.0000,0.0000
23,0.8450,-30.1497,-12.7101,0.0000,0.0000
24,0.8600,-28.7784,-11.8217,0.0000,0.0000
25,0.8750,-28.0566,-8.5761,0.0000,0.0000
26,0.8900,-18.6611,0.7166,0.0000,0.0000
27,0.9050,-27.8387,-9.2131,0.0000,0.0000
28,0.9200,-22.7021,-6.4727,0.0000,0.0000
29,0.9350,-17.1226,1.6835,0.0000,0.0000
30,0.9500,-24.9968,-4.4106,0.0000,0.0000
31,0.9650,-20.8627,1.7402,0.0000,0.0000
32,0.9800,-22.7078,-5.0367,0.0000,0.0000
33,0.9950,-24.0705,-2.8259,0.0000,0.0000
34,1.0100,-19.7007,2.3564,0.0000,0.0000
35,1.0250,-23.3478,-4.7595,0.0000,0.0000
36,1.0400,-20.5185,-2.2638,0.0000,0.0000
37,1.0550,-20.6721,-3.5272,0.0000,0.0000
38,1.0700,-18.3772,-0.2672,0.0000,0.0000
39,1.0850,-24.7894,-8.0115,0.0000,0.0000
40,1.1000,-24.8732,-7.1607,0.0000,0.0000
41,1.1150,-29.2868,-12.5826,0.0000,0.0000
42,1.1300,-26.1083,-8.7087,0.0000,0.0000
43,1.1450,-27.1610,-9.4957,0.0000,0.0000
44,1.1600,-22.3435,-0.9121,0.0000,0.0000
45,1.1750,-12.9103,7.2472,0.0000,0.0000
46,1.1900,-8.4979,9.8397,0.0000,0.0000
47,1.2050,-9.0370,8.4559,0.0000,0.0000
48,1.2200,-0.7902,16.6480,0.0000,0.0000
49,1.2350,-1.0002,16.7887,0.0000,0.0000
50,1.2500,-1.1589,14.9966,0.0000,0.0000
51,1.2650,-1.0756,21.0237,0.0000,0.0000
52,1.2800,-1.8188,14.8431,0.0000,0.0000
53,1.2950,-3.8962,12.1126,0.0000,0.0000
54,1.3100,-13.3729,6.5552,0.0000,0.0000
55,1.3250,-26.7846,-9.6836,0.0000,0.0000
56,1.3400,-24.6330,-11.2796,0.0000,0.0000
57,1.3550,-24.2776,-8.6496,0.0000,0.0000
58,1.3700,-24.7098,-6.9250,0.0000,0.0000
59,1.3850,-24.5598,-8.4416,0.0000,0.0000
60,1.4000,-22.8261,-7.3233,0.0000,0.0000
61,1.4150,-16.5716,2.3677,0.0000,0.0000
62,1.4300,-17.5069,2.9714,0.0000,0.0000
63,1.4450,-9.0029,8.5486,0.0000,0.0000
64,1.4600,-5.6073,12.1178,0.0000,0.0000
