window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5267,17.6337,9.2667,9.2667
1,0.5150,6.8831,16.9665,9.2731,9.2731
2,0.5300,7.2671,17.1032,9.2776,9.2776
3,0.5450,6.4650,16.2453,9.2628,9.2628
4,0.5600,6.6843,17.1934,9.2692,9.2692
5,0.5750,6.9288,17.6409,9.2677,9.2677
6,0.5900,6.4550,16.4241,9.2678,9.2678
7,0.6050,6.0869,15.8719,9.2781,9.2781
8,0.6200,6.6954,17.2006,9.3031,9.3031
9,0.6350,7.4483,18.6098,9.3107,9.3107
10,0.6500,7.5701,18.5742,9.3500,9.3500
11,0.6650,8.2395,19.9896,9.3793,9.3793
12,0.6800,8.0383,20.0595,9.4014,9.4014
13,0.6950,9.2659,22.8817,9.4403,9.4403
14,0.7100,10.0771,23.8684,9.4589,9.4589
15,0.7250,9.7752,23.1280,9.4732,9.4732
16,0.7400,10.6151,24.6097,9.4737,9.4737
17,0.7550,10.8799,24.9489,9.5042,9.5042
18,0.7700,8.9302,20.5839,9.5128,9.5128
19,0.7850,8.4726,19.4354,9.5088,9.5088
20,0.8000,6.8997,17.4688,9.5177,9.5177
21,0.8150,6.6850,16.4801,9.4966,9.4966
22,0.8300,6.0392,15.3446,9.5214,9.5214
23,0.8450,5.5834,14.6656,9.5072,9.5072
24,0.8600,6.7157,16.9899,9.5169,9.5169
25,0.8750,6.7522,16.8387,9.5288,9.5288
26,0.8900,7.6479,19.0593,9.5034,9.5034
27,0.9050,8.2465,20.6157,9.5341,9.5341
28,0.9200,9.1399,22.8007,9.5396,9.5396
29,0.9350,8.0319,20.6290,9.5429,9.5429
30,0.9500,8.7931,22.7165,9.5239,9.5239
31,0.9650,8.9146,22.3433,9.5396,9.5396
32,0.9800,10.6696,23.3907,9.5438,9.5438
33,0.9950,14.2699,24.7996,9.5288,9.5288
34,1.0100,10.6468,21.9462,9.5311,9.5311
35,1.0250,10.6823,22.1304,9.5534,9.5534
36,1.0400,9.6241,22.2452,9.5562,9.5562
37,1.0550,8.2227,19.0513,9.5696,9.5696
38,1.0700,7.7071,17.4871,9.5621,9.5621
39,1.0850,6.9955,16.7650,9.5160,9.5160
40,1.1000,7.1678,16.3763,9.5428,9.5428
41,1.1150,7.1136,18.1639,9.5447,9.5447
42,1.1300,5.9686,16.2527,9.5385,9.5385
43,1.1450,4.9636,14.4409,9.5541,9.5541
44,1.1600,5.0245,14.7458,9.5499,9.5499
45,1.1750,4.5521,13.8007,9.5607,9.5607
46,1.1900,5.4840,15.5548,9.5441,9.5441
47,1.2050,6.1806,15.3789,9.5265,9.5265
48,1.2200,6.2033,15.9281,9.5327,9.5327
49,1.2350,6.0609,15.8866,9.5105,9.5105
50,1.2500,7.3553,18.3404,9.5195,9.5195
51,1.2650,6.3666,16.9685,9.5078,9.5078
52,1.2800,6.7862,17.6680,9.5131,9.5131
53,1.2950,6.6737,17.7259,9.5307,9.5307
54,1.3100,6.7799,17.9397,9.5015,9.5015
55,1.3250,5.7449,16.1445,9.4689,9.4689
56,1.3400,4.9311,14.2742,9.4369,9.4369
57,1.3550,4.9082,14.1607,9.4291,9.4291
58,1.3700,6.5313,18.0008,9.4480,9.4480
59,1.3850,7.8228,19.5517,9.4125,9.4125
60,1.4000,8.0495,18.7469,9.4322,9.4322
61,1.4150,8.2163,19.1567,9.4441,9.4441
62,1.4300,9.0261,21.7323,9.4484,9.4484
63,1.4450,9.2549,21.8388,9.4392,9.4392
64,1.4600,8.2947,17.9889,9.4270,9.4270
65,1.4750,7.4903,17.5014,9.3995,9.3995
66,1.4900,7.4489,17.9496,9.4606,9.4606
67,1.5050,6.6914,16.8557,9.4598,9.4598
68,1.5200,7.8318,19.2809,9.4682,9.4682
69,1.5350,8.7076,21.2582,9.4767,9.4767
70,1.5500,9.2489,21.9376,9.4743,9.4743
71,1.5650,9.9807,23.7510,9.4744,9.4744
72,1.5800,10.0253,23.6496,9.4548,9.4548
73,1.5950,10.9868,26.4372,9.4748,9.4748
74,1.6100,10.1596,22.7019,9.4555,9.4555
75,1.6250,8.5511,20.5291,9.4636,9.4636
76,1.6400,7.6259,18.5307,9.4749,9.4749
77,1.6550,6.7983,16.7532,9.4972,9.4972
78,1.6700,6.1057,15.6050,9.4896,9.4896
79,1.6850,6.2869,15.2649,9.4986,9.4986
80,1.7000,5.9455,14.6037,9.5000,9.5000
81,1.7150,6.4889,16.0837,9.5063,9.5063
82,1.7300,6.9549,17.9977,9.5175,9.5175
83,1.7450,7.4171,17.8821,9.5015,9.5015
84,1.7600,6.1908,16.2064,9.5156,9.5156
85,1.7750,6.2186,17.2850,9.5100,9.5100
86,1.7900,8.6541,21.6156,9.5013,9.5013
87,1.8050,10.2508,21.8688,9.5124,9.5124
88,1.8200,16.3787,25.7131,9.5273,9.5273
89,1.8350,16.2760,24.7596,9.5128,9.5128
90,1.8500,13.4090,25.0583,9.5005,9.5005
91,1.8650,12.4614,26.6370,9.4867,9.4867
92,1.8800,8.9606,20.2119,9.5151,9.5151
93,1.8950,7.5590,18.6395,9.5041,9.5041
94,1.9100,6.8756,17.6555,9.4987,9.4987
95,1.9250,6.9556,18.0556,9.4897,9.4897
96,1.9400,6.6697,16.8009,9.4846,9.4846
97,1.9550,4.8677,13.8610,9.4996,9.4996
98,1.9700,3.9346,11.9639,9.4915,9.4915
99,1.9850,2.7189,9.8289,9.4801,9.4801
100,2.0000,2.4587,8.8325,9.4939,9.4939
101,2.0150,2.8926,9.3712,9.4980,9.4980
102,2.0300,2.9971,10.1004,9.4790,9.4790
103,2.0450,3.9835,11.8595,9.4818,9.4818
104,2.0600,5.3833,14.2149,9.4631,9.4631
105,2.0750,6.3932,15.9137,9.4617,9.4617
106,2.0900,6.1651,16.3866,9.4489,9.4489
107,2.1050,6.1662,16.9002,9.4599,9.4599
108,2.1200,6.2261,16.7724,9.4474,9.4474
109,2.1350,6.6892,17.0993,9.4581,9.4581
110,2.1500,7.8013,18.5472,9.4570,9.4570
111,2.1650,7.8838,17.9464,9.4533,9.4533
112,2.1800,8.7749,19.1804,9.4435,9.4435
113,2.1950,8.0192,17.7330,9.4317,9.4317
114,2.2100,6.9085,15.8670,9.4069,9.4069
115,2.2250,6.5999,15.2699,9.4274,9.4274
116,2.2400,6.4319,15.9524,9.4379,9.4379
117,2.2550,6.4140,16.0170,9.4493,9.4493
118,2.2700,6.3769,16.3675,9.4519,9.4519
119,2.2850,6.9207,16.6650,9.4347,9.4347
120,2.3000,7.4435,17.3900,9.4219,9.4219
121,2.3150,7.1279,17.0324,9.4068,9.4068
122,2.3300,6.5983,16.3628,9.4223,9.4223
123,2.3450,5.9677,15.3930,9.4332,9.4332
124,2.3600,5.9212,15.4562,9.4231,9.4231
125,2.3750,5.5085,15.0482,9.4281,9.4281
126,2.3900,5.8791,15.0637,9.4245,9.4245
127,2.4050,5.8154,14.9679,9.4029,9.4029
128,2.4200,6.2368,15.8552,9.3697,9.3697
129,2.4350,6.3869,16.2498,9.3698,9.3698
130,2.4500,7.3998,18.3040,9.3943,9.3943
131,2.4650,8.1314,19.0708,9.3968,9.3968
132,2.4800,8.5801,19.7002,9.3481,9.3481
133,2.4950,8.1032,19.6079,9.3489,9.3489
134,2.5100,7.6355,18.8761,9.3675,9.3675
135,2.5250,6.9206,17.2458,9.3565,9.3565
136,2.5400,5.3458,14.3351,9.3582,9.3582
137,2.5550,5.1986,13.7528,9.3244,9.3244
138,2.5700,5.1489,13.2662,9.3352,9.3352
139,2.5850,4.7276,12.5230,9.3419,9.3419
140,2.6000,6.3886,15.8703,9.3495,9.3495
141,2.6150,7.7973,18.5825,9.3630,9.3630
142,2.6300,8.7703,20.1247,9.3487,9.3487
143,2.6450,8.2441,18.9169,9.3543,9.3543
144,2.6600,8.1709,18.9701,9.3677,9.3677
145,2.6750,9.6689,22.5301,9.3820,9.3820
146,2.6900,9.2896,21.3128,9.3851,9.3851
147,2.7050,9.5275,20.4252,9.3989,9.3989
148,2.7200,9.4208,20.5580,9.4102,9.4102
149,2.7350,9.3582,20.5591,9.4245,9.4245
150,2.7500,8.2900,19.2219,9.4287,9.4287
151,2.7650,5.1342,14.5620,9.4367,9.4367
152,2.7800,6.7891,18.3304,9.4390,9.4390
153,2.7950,6.8234,17.5006,9.4064,9.4064
154,2.8100,6.1576,15.9239,9.4137,9.4137
155,2.8250,7.1453,18.1247,9.3955,9.3955
156,2.8400,6.6628,17.2373,9.3959,9.3959
157,2.8550,7.5396,18.4357,9.3675,9.3675
158,2.8700,6.4653,16.0562,9.3714,9.3714
159,2.8850,6.8252,16.7678,9.3673,9.3673
160,2.9000,8.1009,19.4461,9.3750,9.3750
161,2.9150,7.9359,18.8638,9.3822,9.3822
162,2.9300,8.3051,19.7722,9.3677,9.3677
163,2.9450,8.4843,20.4374,9.3836,9.3836
164,2.9600,9.3756,22.5928,9.3955,9.3955
165,2.9750,9.2171,24.2663,9.4097,9.4097
166,2.9900,9.3287,25.3995,9.4357,9.4357
167,3.0050,10.4332,26.6078,9.3859,9.3859
168,3.0200,10.4470,26.6083,9.3654,9.3654
169,3.0350,9.3719,25.9088,9.3774,9.3774
170,3.0500,9.6773,29.1138,9.4065,9.4065
171,3.0650,8.1332,25.4753,9.4009,9.4009
172,3.0800,9.1217,31.4553,9.4252,9.4252
