window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9031,1.0362,0.0000,0.0000
1,0.5150,13.2453,1.0525,0.0000,0.0000
2,0.5300,13.4847,1.0856,0.0000,0.0000
3,0.5450,13.6189,1.0985,0.0000,0.0000
4,0.5600,13.4455,1.1147,0.0000,0.0000
5,0.5750,13.1063,1.1221,0.0000,0.0000
6,0.5900,12.8976,1.1548,0.0000,0.0000
7,0.6050,12.5463,1.1460,0.0000,0.0000
8,0.6200,12.0943,1.1273,0.0000,0.0000
9,0.6350,11.8686,1.1227,0.0000,0.0000
10,0.6500,11.8343,1.0995,0.0000,0.0000
11,0.6650,11.7808,1.0793,0.0000,0.0000
12,0.6800,11.5898,1.0568,0.0000,0.0000
13,0.6950,11.2878,1.0381,0.0000,0.0000
14,0.7100,10.9692,1.0168,0.0000,0.0000
15,0.7250,10.6188,1.0021,0.0000,0.0000
16,0.7400,10.4292,0.9898,0.0000,0.0000
17,0.7550,10.8369,0.9901,0.0000,0.0000
18,0.7700,11.5704,1.0393,0.0000,0.0000
19,0.7850,12.1153,1.1107,0.0000,0.0000
20,0.8000,12.4918,1.1897,0.0000,0.0000
21,0.8150,13.0066,1.2903,0.0000,0.0000
22,0.8300,13.7628,1.4221,0.0000,0.0000
23,0.8450,14.6003,1.5793,0.0000,0.0000
24,0.8600,14.7025,1.5993,0.0000,0.0000
25,0.8750,15.0401,1.6445,0.0000,0.0000
26,0.8900,15.8518,1.7619,0.0000,0.0000
27,0.9050,16.8062,1.9401,0.0000,0.0000
28,0.9200,17.2020,2.0518,0.0000,0.0000
29,0.9350,17.4106,2.2376,0.0000,0.0000
30,0.9500,18.5477,2.4774,0.0000,0.0000
31,0.9650,21.0027,2.6101,0.0000,0.0000
32,0.9800,22.7013,2.8404,0.0000,0.0000
33,0.9950,24.8467,3.0150,0.0000,0.0000
34,1.0100,26.5572,3.1759,0.0000,0.0000
35,1.0250,27.9829,3.3067,0.0000,0.0000
36,1.0400,29.2416,3.4092,0.0000,0.0000
37,1.0550,28.9182,3.3251,0.0000,0.0000
38,1.0700,28.5058,3.2784,0.0000,0.0000
39,1.0850,27.8311,3.2143,0.0000,0.0000
40,1.1000,27.3281,3.1614,0.0000,0.0000
41,1.1150,26.8353,3.1402,0.0000,0.0000
42,1.1300,25.9541,3.0245,0.0000,0.0000
43,1.1450,25.0526,2.9028,0.0000,0.0000
44,1.1600,24.1201,2.7918,0.0000,0.0000
45,1.1750,23.5306,2.6948,0.0000,0.0000
46,1.1900,23.1213,2.5804,0.0000,0.0000
47,1.2050,23.1907,2.4885,0.0000,0.0000
48,1.2200,23.1350,2.4223,0.0000,0.0000
49,1.2350,22.8633,2.3586,0.0000,0.0000
50,1.2500,22.4036,2.3028,0.0000,0.0000
51,1.2650,21.8969,2.2383,0.0000,0.0000
52,1.2800,21.2692,2.2050,0.0000,0.0000
53,1.2950,20.5022,2.1433,0.0000,0.0000
54,1.3100,19.6689,2.0937,0.0000,0.0000
55,1.3250,18.8745,2.0500,0.0000,0.0000
56,1.3400,18.1175,2.0373,0.0000,0.0000
57,1.3550,17.3685,2.2341,0.0000,0.0000
58,1.3700,16.7136,2.5852,0.0000,0.0000
59,1.3850,16.0973,2.8085,0.0000,0.0000
60,1.4000,15.5197,2.9767,0.0000,0.0000
61,1.4150,14.9422,3.1601,0.0000,0.0000
62,1.4300,14.3904,3.2608,0.0000,0.0000
63,1.4450,14.0042,3.1346,0.0000,0.0000
64,1.4600,14.2484,3.0109,0.0000,0.0000
65,1.4750,14.5142,2.9269,0.0000,0.0000
66,1.4900,14.5291,2.8444,0.0000,0.0000
67,1.5050,14.2253,2.7495,0.0000,0.0000
68,1.5200,13.8723,2.6570,0.0000,0.0000
69,1.5350,13.6101,2.5548,0.0000,0.0000
70,1.5500,13.1349,2.4540,0.0000,0.0000
71,1.5650,12.6592,2.3625,0.0000,0.0000
72,1.5800,12.1513,2.2709,0.0000,0.0000
73,1.5950,11.6646,2.1754,0.0000,0.0000
74,1.6100,11.1240,2.0684,0.0000,0.0000
75,1.6250,10.6421,1.9861,0.0000,0.0000
76,1.6400,10.2155,1.9173,0.0000,0.0000
77,1.6550,9.7708,1.8361,0.0000,0.0000
78,1.6700,9.4420,1.7887,0.0000,0.0000
79,1.6850,9.1409,1.7409,0.0000,0.0000
80,1.7000,9.0615,1.6827,0.0000,0.0000
81,1.7150,8.9959,1.6214,0.0000,0.0000
82,1.7300,8.8878,1.5709,0.0000,0.0000
83,1.7450,8.6019,1.5140,0.0000,0.0000
84,1.7600,8.4945,1.4533,0.0000,0.0000
85,1.7750,8.2684,1.4093,0.0000,0.0000
86,1.7900,7.9687,1.3633,0.0000,0.0000
87,1.8050,7.6886,1.3270,0.0000,0.0000
88,1.8200,7.3831,1.2812,0.0000,0.0000
89,1.8350,7.0831,1.2298,0.0000,0.0000
90,1.8500,6.7752,1.1744,0.0000,0.0000
91,1.8650,6.5127,1.1372,0.0000,0.0000
92,1.8800,6.3017,1.1066,0.0000,0.0000
93,1.8950,6.1513,1.0769,0.0000,0.0000
94,1.9100,5.9936,1.0547,0.0000,0.0000
95,1.9250,5.8561,1.0379,0.0000,0.0000
96,1.9400,5.7647,1.0155,0.0000,0.0000
97,1.9550,5.6339,0.9949,0.0000,0.0000
98,1.9700,5.4461,0.9675,0.0000,0.0000
99,1.9850,5.2479,0.9431,0.0000,0.0000
100,2.0000,5.0717,0.9306,0.0000,0.0000
101,2.0150,4.8895,0.9187,0.0000,0.0000
102,2.0300,4.7204,0.9113,0.0000,0.0000
103,2.0450,4.6019,0.9407,0.0000,0.0000
104,2.0600,4.4738,0.9625,0.0000,0.0000
105,2.0750,4.3802,0.9648,0.0000,0.0000
106,2.0900,4.5560,0.9622,0.0000,0.0000
107,2.1050,4.5506,0.9782,0.0000,0.0000
108,2.1200,4.5155,0.9826,0.0000,0.0000
109,2.1350,4.4373,0.9796,0.0000,0.0000
110,2.1500,4.3438,0.9720,0.0000,0.0000
111,2.1650,4.2323,0.9651,0.0000,0.0000
