window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1474,43.1805,9.5232,9.5232
1,0.5150,13.3918,34.7024,9.5294,9.5294
2,0.5300,12.4163,28.0399,9.5421,9.5421
3,0.5450,15.4281,33.4586,9.5596,9.5596
4,0.5600,10.0517,26.0799,9.5615,9.5615
5,0.5750,8.7036,25.2752,9.5752,9.5752
6,0.5900,7.9033,23.7031,9.5754,9.5754
7,0.6050,19.7582,40.1985,9.5724,9.5724
8,0.6200,13.5721,38.3097,9.6094,9.6094
9,0.6350,8.9909,39.3207,9.6010,9.6010
10,0.6500,3.9093,38.9135,9.6118,9.6118
11,0.6650,-13.0053,27.8756,9.6003,9.6003
12,0.6800,-21.0248,18.8373,9.6115,9.6115
13,0.6950,-14.0054,22.6426,9.6212,9.6212
14,0.7100,-0.7033,27.6776,9.6319,9.6319
15,0.7250,-5.0220,22.4167,9.6111,9.6111
16,0.7400,4.9922,32.3868,9.5958,9.5958
17,0.7550,22.3131,51.6706,9.5919,9.5919
18,0.7700,20.2167,42.1761,9.6103,9.6103
19,0.7850,24.6475,40.2997,9.6083,9.6083
20,0.8000,21.1168,49.7341,9.6001,9.6001
21,0.8150,20.1817,50.7922,9.6247,9.6247
22,0.8300,20.5116,53.8575,9.6123,9.6123
23,0.8450,17.1917,45.8361,9.6185,9.6185
24,0.8600,5.6369,22.4406,9.6432,9.6432
25,0.8750,15.9864,38.5577,9.6458,9.6458
26,0.8900,21.6183,39.6389,9.6497,9.6497
27,0.9050,35.0481,31.9619,9.6708,9.6708
28,0.9200,31.2570,36.3567,9.6835,9.6835
29,0.9350,25.1185,42.2019,9.7066,9.7066
30,0.9500,18.7801,41.7598,9.7185,9.7185
31,0.9650,17.5471,44.2685,9.7071,9.7071
32,0.9800,14.8105,40.7810,9.7111,9.7111
33,0.9950,14.9450,42.2645,9.7106,9.7106
34,1.0100,11.4052,33.0533,9.7223,9.7223
35,1.0250,11.2915,31.6184,9.7000,9.7000
36,1.0400,12.2292,31.4905,9.6933,9.6933
37,1.0550,7.0913,31.2510,9.7002,9.7002
38,1.0700,3.3492,29.8511,9.7064,9.7064
39,1.0850,0.0239,22.4735,9.7012,9.7012
40,1.1000,0.6320,23.6809,9.6794,9.6794
41,1.1150,19.8951,55.2174,9.6707,9.6707
42,1.1300,22.3944,58.0324,9.6756,9.6756
43,1.1450,26.7674,61.5593,9.6581,9.6581
44,1.1600,26.4556,52.0983,9.6781,9.6781
45,1.1750,29.4004,72.6674,9.6576,9.6576
46,1.1900,25.3754,80.6402,9.6749,9.6749
47,1.2050,16.1617,68.2874,9.6604,9.6604
48,1.2200,21.1006,61.8117,9.6132,9.6132
49,1.2350,17.9497,64.5767,9.6381,9.6381
50,1.2500,17.3004,60.8233,9.6181,9.6181
51,1.2650,16.6187,46.4771,9.6001,9.6001
52,1.2800,14.1639,32.0639,9.6030,9.6030
53,1.2950,7.6291,22.8155,9.6183,9.6183
54,1.3100,14.4165,30.4641,9.6110,9.6110
55,1.3250,15.8009,29.4704,9.6024,9.6024
56,1.3400,13.0587,27.1610,9.5883,9.5883
57,1.3550,12.3697,26.6865,9.6123,9.6123
58,1.3700,12.1989,29.8270,9.5985,9.5985
59,1.3850,10.5466,25.6634,9.6021,9.6021
60,1.4000,15.8394,33.6255,9.6135,9.6135
61,1.4150,20.1590,41.9222,9.6099,9.6099
62,1.4300,25.1154,58.1625,9.6144,9.6144
63,1.4450,24.6010,63.2047,9.6012,9.6012
64,1.4600,22.4614,67.3906,9.6099,9.6099
65,1.4750,12.0592,57.6447,9.5903,9.5903
66,1.4900,1.0735,44.2336,9.5567,9.5567
67,1.5050,-1.8360,33.6185,9.5699,9.5699
68,1.5200,1.5699,33.9443,9.5451,9.5451
69,1.5350,13.4522,51.4695,9.5373,9.5373
70,1.5500,15.8759,52.2711,9.5271,9.5271
71,1.5650,14.7598,38.8135,9.4916,9.4916
72,1.5800,13.4792,31.8968,9.4741,9.4741
73,1.5950,21.8057,50.0198,9.4893,9.4893
74,1.6100,30.2673,54.4818,9.4929,9.4929
75,1.6250,26.4006,45.9562,9.4655,9.4655
76,1.6400,24.4854,58.5457,9.4705,9.4705
77,1.6550,21.6849,65.4504,9.4838,9.4838
78,1.6700,22.1346,65.4751,9.4679,9.4679
79,1.6850,19.9546,40.3691,9.4999,9.4999
80,1.7000,17.7005,42.4994,9.5282,9.5282
81,1.7150,16.0678,44.8761,9.5169,9.5169
82,1.7300,15.8824,48.0711,9.5516,9.5516
83,1.7450,15.8492,40.6790,9.5857,9.5857
84,1.7600,12.9262,31.5339,9.5828,9.5828
85,1.7750,14.2383,35.3164,9.6086,9.6086
86,1.7900,16.3484,37.6975,9.6177,9.6177
87,1.8050,18.6834,36.0772,9.6488,9.6488
88,1.8200,30.6091,44.1376,9.6632,9.6632
89,1.8350,23.8706,43.9137,9.6477,9.6477
90,1.8500,21.2099,57.0995,9.6590,9.6590
91,1.8650,23.3805,59.4538,9.6551,9.6551
92,1.8800,22.9821,54.6992,9.6527,9.6527
93,1.8950,19.0092,51.2261,9.6643,9.6643
94,1.9100,18.3357,50.1241,9.6141,9.6141
95,1.9250,15.7205,45.9473,9.6045,9.6045
96,1.9400,16.3581,41.7803,9.6020,9.6020
97,1.9550,14.2295,37.5376,9.6086,9.6086
98,1.9700,9.5015,37.6979,9.5962,9.5962
99,1.9850,7.4979,37.7481,9.6009,9.6009
100,2.0000,9.9978,41.1736,9.5783,9.5783
101,2.0150,9.5140,37.0785,9.5998,9.5998
102,2.0300,10.2133,32.7364,9.5942,9.5942
103,2.0450,12.6456,39.4385,9.5868,9.5868
104,2.0600,17.0983,41.5334,9.5954,9.5954
105,2.0750,19.9910,46.8660,9.6196,9.6196
106,2.0900,19.3051,43.1779,9.6245,9.6245
107,2.1050,17.2072,48.1069,9.6347,9.6347
108,2.1200,13.1498,44.8017,9.6413,9.6413
109,2.1350,9.3064,43.1369,9.6295,9.6295
110,2.1500,12.9925,46.4627,9.6348,9.6348
111,2.1650,11.7028,39.9941,9.6308,9.6308
112,2.1800,17.4695,46.6233,9.6016,9.6016
113,2.1950,19.3264,44.0243,9.6236,9.6236
114,2.2100,20.3259,44.3710,9.6004,9.6004
115,2.2250,19.7447,45.5117,9.5929,9.5929
116,2.2400,20.7228,53.2464,9.5658,9.5658
117,2.2550,11.8099,37.0553,9.5509,9.5509
118,2.2700,10.9342,36.1880,9.5453,9.5453
119,2.2850,-0.5331,28.6645,9.5032,9.5032
120,2.3000,-15.8322,23.6160,9.4828,9.4828
121,2.3150,-8.8937,25.8054,9.4775,9.4775
122,2.3300,-3.8435,23.7031,9.4745,9.4745
123,2.3450,-8.6414,24.9095,9.4553,9.4553
124,2.3600,-3.7695,32.9452,9.4656,9.4656
125,2.3750,2.0639,34.0272,9.4674,9.4674
126,2.3900,6.3913,34.6591,9.4711,9.4711
127,2.4050,5.9592,39.8725,9.4414,9.4414
128,2.4200,5.1320,42.3654,9.4586,9.4586
129,2.4350,6.0271,40.8077,9.4691,9.4691
130,2.4500,-5.0564,29.3693,9.4973,9.4973
131,2.4650,-2.7176,38.5793,9.5181,9.5181
132,2.4800,-20.5960,26.0580,9.5273,9.5273
133,2.4950,-23.3743,20.4728,9.5152,9.5152
134,2.5100,-15.3874,27.0663,9.5011,9.5011
135,2.5250,-0.5015,41.5887,9.5156,9.5156
136,2.5400,19.9261,63.8821,9.5262,9.5262
137,2.5550,22.1868,59.9166,9.5247,9.5247
138,2.5700,17.5219,43.6391,9.5241,9.5241
139,2.5850,16.6797,43.6833,9.5304,9.5304
140,2.6000,9.3997,46.6028,9.5312,9.5312
141,2.6150,11.0228,43.9021,9.5548,9.5548
142,2.6300,14.3586,39.8227,9.5533,9.5533
143,2.6450,17.8319,44.0240,9.5533,9.5533
144,2.6600,10.6709,43.9923,9.5475,9.5475
145,2.6750,1.2104,40.5624,9.5548,9.5548
146,2.6900,2.6805,37.0145,9.5105,9.5105
147,2.7050,-0.0767,33.9614,9.5181,9.5181
148,2.7200,-0.0964,32.8437,9.5283,9.5283
