window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9031,1.0362,0.0000,0.0000
1,0.5150,19.7464,1.3617,0.0000,0.0000
2,0.5300,18.0336,1.7156,0.0000,0.0000
3,0.5450,16.1690,1.3438,0.0000,0.0000
4,0.5600,10.1502,1.4218,0.0000,0.0000
5,0.5750,6.6622,1.2625,0.0000,0.0000
6,0.5900,8.9317,1.7767,0.0000,0.0000
7,0.6050,5.8731,0.9790,0.0000,0.0000
8,0.6200,3.5054,0.7718,0.0000,0.0000
9,0.6350,7.5802,1.0349,0.0000,0.0000
10,0.6500,11.1831,0.6585,0.0000,0.0000
11,0.6650,10.7631,0.6952,0.0000,0.0000
12,0.6800,7.9625,0.6307,0.0000,0.0000
13,0.6950,5.5491,0.6814,0.0000,0.0000
14,0.7100,4.9165,0.6117,0.0000,0.0000
15,0.7250,3.9608,0.7235,0.0000,0.0000
16,0.7400,6.8270,0.7559,0.0000,0.0000
17,0.7550,18.5823,0.9965,0.0000,0.0000
18,0.7700,25.5078,1.9734,0.0000,0.0000
19,0.7850,22.4687,2.4675,0.0000,0.0000
20,0.8000,19.6454,2.6911,0.0000,0.0000
21,0.8150,22.7868,3.2009,0.0000,0.0000
22,0.8300,28.1299,3.9266,0.0000,0.0000
23,0.8450,30.5144,4.5673,0.0000,0.0000
24,0.8600,16.6432,1.9784,0.0000,0.0000
25,0.8750,21.4546,2.5023,0.0000,0.0000
26,0.8900,31.2746,3.9944,0.0000,0.0000
27,0.9050,34.9389,5.3244,0.0000,0.0000
28,0.9200,24.7226,4.1751,0.0000,0.0000
29,0.9350,21.3750,5.7666,0.0000,0.0000
30,0.9500,40.1520,7.0351,0.0000,0.0000
31,0.9650,67.6482,5.1315,0.0000,0.0000
32,0.9800,54.9744,7.2161,0.0000,0.0000
33,0.9950,65.6088,6.3316,0.0000,0.0000
34,1.0100,59.0567,6.2330,0.0000,0.0000
35,1.0250,55.0707,5.7918,0.0000,0.0000
36,1.0400,53.1582,5.3574,0.0000,0.0000
37,1.0550,22.7734,1.7273,0.0000,0.0000
38,1.0700,20.6703,2.3911,0.0000,0.0000
39,1.0850,15.0123,1.9955,0.0000,0.0000
40,1.1000,17.7692,2.1576,0.0000,0.0000
41,1.1150,17.4728,2.7355,0.0000,0.0000
42,1.1300,9.2122,0.8270,0.0000,0.0000
43,1.1450,7.9240,0.5901,0.0000,0.0000
44,1.1600,6.4025,0.6826,0.0000,0.0000
45,1.1750,12.3294,0.8534,0.0000,0.0000
46,1.1900,15.3453,0.4051,0.0000,0.0000
47,1.2050,24.5080,0.7437,0.0000,0.0000
48,1.2200,22.0783,1.1645,0.0000,0.0000
49,1.2350,17.7003,1.1473,0.0000,0.0000
50,1.2500,13.6697,1.2424,0.0000,0.0000
51,1.2650,12.2684,1.0135,0.0000,0.0000
52,1.2800,9.3436,1.5726,0.0000,0.0000
53,1.2950,5.9298,0.9716,0.0000,0.0000
54,1.3100,3.8356,1.1500,0.0000,0.0000
55,1.3250,3.7804,1.2203,0.0000,0.0000
56,1.3400,3.7356,1.7960,0.0000,0.0000
57,1.3550,3.1375,5.9740,0.0000,0.0000
58,1.3700,4.2701,9.2555,0.0000,0.0000
59,1.3850,4.3884,7.0506,0.0000,0.0000
60,1.4000,4.5451,6.1724,0.0000,0.0000
61,1.4150,3.9697,6.6447,0.0000,0.0000
62,1.4300,3.9054,5.1743,0.0000,0.0000
63,1.4450,6.6662,0.7368,0.0000,0.0000
64,1.4600,18.8885,0.6604,0.0000,0.0000
65,1.4750,19.5638,1.3313,0.0000,0.0000
66,1.4900,14.8120,1.2772,0.0000,0.0000
67,1.5050,8.4534,0.9463,0.0000,0.0000
68,1.5200,7.1648,0.8999,0.0000,0.0000
69,1.5350,8.6297,0.6130,0.0000,0.0000
70,1.5500,4.1053,0.5384,0.0000,0.0000
71,1.5650,3.6205,0.6239,0.0000,0.0000
72,1.5800,2.5020,0.5299,0.0000,0.0000
73,1.5950,2.4163,0.3612,0.0000,0.0000
74,1.6100,0.8537,0.0353,0.0000,0.0000
75,1.6250,1.4857,0.4234,0.0000,0.0000
76,1.6400,2.1095,0.6099,0.0000,0.0000
77,1.6550,1.3224,0.2936,0.0000,0.0000
78,1.6700,3.1943,0.8873,0.0000,0.0000
79,1.6850,3.4205,0.8320,0.0000,0.0000
80,1.7000,7.5522,0.5778,0.0000,0.0000
81,1.7150,7.7498,0.4570,0.0000,0.0000
82,1.7300,6.8333,0.6115,0.0000,0.0000
83,1.7450,3.1702,0.4333,0.0000,0.0000
84,1.7600,6.4550,0.2994,0.0000,0.0000
85,1.7750,3.9717,0.5724,0.0000,0.0000
86,1.7900,2.2747,0.4907,0.0000,0.0000
