window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1340,43.4429,29.5083,29.5083
1,0.5150,7.4391,49.8313,29.5039,29.5039
2,0.5300,7.3382,40.8235,29.5079,29.5079
3,0.5450,6.9393,39.6259,29.5248,29.5248
4,0.5600,6.7792,39.0216,29.5087,29.5087
5,0.5750,6.7138,37.9501,29.5115,29.5115
6,0.5900,7.8944,46.5003,29.5146,29.5146
7,0.6050,11.0953,54.4282,29.5237,29.5237
8,0.6200,10.8491,52.8272,29.5676,29.5676
9,0.6350,8.8402,55.7191,29.5789,29.5789
10,0.6500,8.3891,57.5622,29.6408,29.6408
11,0.6650,7.6943,54.9793,30.4008,30.4008
12,0.6800,8.3663,56.6908,30.1093,30.1093
13,0.6950,7.4697,53.2259,30.4300,30.4300
14,0.7100,7.2269,53.9103,30.2526,30.2526
15,0.7250,7.3153,56.1860,30.6334,30.6334
16,0.7400,7.9819,55.2371,30.4450,30.4450
17,0.7550,7.3803,53.6967,30.4360,30.4360
18,0.7700,7.0666,55.4152,30.6675,30.6675
19,0.7850,7.7713,48.4913,30.7018,30.7018
20,0.8000,7.0016,47.5627,30.7116,30.7116
21,0.8150,6.0313,45.6176,30.7100,30.7100
22,0.8300,2.6176,37.7834,30.7104,30.7104
23,0.8450,-3.2777,25.1232,30.7239,30.7239
24,0.8600,2.2328,35.5727,30.7199,30.7199
25,0.8750,3.5153,36.4477,30.7022,30.7022
26,0.8900,5.0675,37.2124,30.7113,30.7113
27,0.9050,5.0483,37.2164,30.7353,30.7353
28,0.9200,7.7556,46.3072,30.7527,30.7527
29,0.9350,7.1541,45.0630,30.7420,30.7420
30,0.9500,7.6851,50.1730,30.7492,30.7492
31,0.9650,8.3129,55.1000,30.7644,30.7644
32,0.9800,8.3824,57.7429,30.7583,30.7583
33,0.9950,7.8560,53.6457,30.7584,30.7584
34,1.0100,7.7433,55.6970,30.7752,30.7752
35,1.0250,5.8149,47.8542,30.7657,30.7657
36,1.0400,6.5622,51.4549,30.7800,30.7800
37,1.0550,5.8683,45.9389,30.7644,30.7644
38,1.0700,9.6124,48.4809,30.7693,30.7693
39,1.0850,10.4062,50.5303,30.7757,30.7757
40,1.1000,9.9747,47.1454,30.7590,30.7590
41,1.1150,8.6927,46.7503,30.7773,30.7773
42,1.1300,9.2249,54.1615,30.7666,30.7666
43,1.1450,7.2937,53.8344,30.7493,30.7493
44,1.1600,8.1569,55.3103,30.7681,30.7681
45,1.1750,9.0247,55.2449,30.7648,30.7648
46,1.1900,8.7235,53.8255,30.7640,30.7640
47,1.2050,6.9372,43.8368,30.7766,30.7766
48,1.2200,9.5588,48.8178,30.8030,30.8030
49,1.2350,12.1368,67.8001,30.8058,30.8058
50,1.2500,10.7838,59.5209,30.8326,30.8326
51,1.2650,9.2392,53.3671,30.8469,30.8469
52,1.2800,9.7346,55.4371,30.8684,30.8684
53,1.2950,9.3181,55.2113,30.8901,30.8901
54,1.3100,9.0172,48.8414,30.8992,30.8992
55,1.3250,7.6550,43.5636,30.8972,30.8972
56,1.3400,5.6814,41.2670,30.9128,30.9128
57,1.3550,7.6460,54.6469,30.9224,30.9224
58,1.3700,8.2965,56.1686,30.9265,30.9265
59,1.3850,7.5199,55.2585,30.9419,30.9419
60,1.4000,9.2959,56.3737,30.9116,30.9116
61,1.4150,9.2683,57.9353,30.9051,30.9051
62,1.4300,8.0107,53.1336,30.8980,30.8980
63,1.4450,8.7236,59.8216,30.8819,30.8819
64,1.4600,8.5044,58.0963,30.8712,30.8712
65,1.4750,7.0014,54.2532,30.8518,30.8518
66,1.4900,12.3526,47.9101,30.8468,30.8468
67,1.5050,11.6060,46.2565,30.8576,30.8576
68,1.5200,8.3987,37.3387,30.8424,30.8424
69,1.5350,6.2336,30.0462,30.8499,30.8499
70,1.5500,5.3577,41.6428,30.8542,30.8542
71,1.5650,6.4735,49.1422,30.8396,30.8396
72,1.5800,7.0980,49.6890,30.8232,30.8232
73,1.5950,6.9137,49.8546,30.8251,30.8251
74,1.6100,7.7368,54.7058,30.8271,30.8271
75,1.6250,7.2607,49.1346,30.8125,30.8125
76,1.6400,5.4341,46.5526,30.5142,30.5142
77,1.6550,0.1175,34.5105,30.6358,30.6358
78,1.6700,2.3221,37.6306,30.5999,30.5999
79,1.6850,6.3857,49.0966,30.4436,30.4436
80,1.7000,8.0169,47.7019,30.3511,30.3511
81,1.7150,7.5134,51.4583,29.8299,29.8299
82,1.7300,8.6262,55.1198,29.7810,29.7810
83,1.7450,8.4744,56.7395,29.7839,29.7839
84,1.7600,7.8669,55.0652,29.7609,29.7609
85,1.7750,7.2423,54.3223,29.7513,29.7513
86,1.7900,7.5254,55.6498,29.7539,29.7539
87,1.8050,7.1836,53.9626,29.7540,29.7540
88,1.8200,7.2815,53.1975,29.7683,29.7683
89,1.8350,5.4362,47.5679,29.7616,29.7616
90,1.8500,4.8028,43.5312,29.7540,29.7540
91,1.8650,4.3278,38.4881,29.7600,29.7600
92,1.8800,1.6132,31.5279,29.7836,29.7836
93,1.8950,6.3068,48.8742,29.7700,29.7700
94,1.9100,7.6918,47.5533,29.7541,29.7541
95,1.9250,7.3102,43.8608,29.7334,29.7334
96,1.9400,8.6002,52.9319,29.7301,29.7301
97,1.9550,8.7893,56.5341,29.7239,29.7239
98,1.9700,8.3095,55.1357,29.7059,29.7059
99,1.9850,8.3822,57.2322,29.6860,29.6860
100,2.0000,8.0422,56.4228,29.6748,29.6748
101,2.0150,9.6958,56.9595,29.6629,29.6629
102,2.0300,9.7686,54.8996,29.6535,29.6535
103,2.0450,8.5877,55.4617,29.6089,29.6089
104,2.0600,9.2437,59.1859,29.5963,29.5963
105,2.0750,9.1744,58.8505,29.5700,29.5700
106,2.0900,9.7242,61.9172,29.5710,29.5710
107,2.1050,9.0056,59.0879,29.5626,29.5626
108,2.1200,8.4579,53.9228,29.5246,29.5246
109,2.1350,8.1590,56.7808,29.5024,29.5024
110,2.1500,7.5696,55.0415,29.4918,29.4918
111,2.1650,5.9019,48.6580,29.4686,29.4686
