window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6667,58.2077,0.0000,0.0000
1,0.5150,12.0275,59.2797,0.0000,0.0000
2,0.5300,11.9160,58.8914,0.0000,0.0000
3,0.5450,12.2691,58.2958,0.0000,0.0000
4,0.5600,13.8010,59.8077,0.0000,0.0000
5,0.5750,15.2058,58.4241,0.0000,0.0000
6,0.5900,10.3560,59.6289,0.0000,0.0000
7,0.6050,10.3706,58.8946,0.0000,0.0000
8,0.6200,10.7110,58.0161,0.0000,0.0000
9,0.6350,9.6661,60.0021,0.0000,0.0000
10,0.6500,10.3269,60.0943,0.0000,0.0000
11,0.6650,9.8301,61.2544,0.0000,0.0000
12,0.6800,9.5105,59.7590,0.0000,0.0000
13,0.6950,9.5361,59.3219,0.0000,0.0000
14,0.7100,10.6507,57.2302,0.0000,0.0000
15,0.7250,9.6059,56.9889,0.0000,0.0000
16,0.7400,10.9579,56.5999,0.0000,0.0000
17,0.7550,15.0815,56.8689,0.0000,0.0000
18,0.7700,15.8566,56.5132,0.0000,0.0000
19,0.7850,16.4319,56.9196,0.0000,0.0000
20,0.8000,13.9177,60.3498,0.0000,0.0000
21,0.8150,17.3145,58.6988,0.0000,0.0000
22,0.8300,15.3260,58.7731,0.0000,0.0000
23,0.8450,18.8143,58.2289,0.0000,0.0000
24,0.8600,18.1310,58.7927,0.0000,0.0000
25,0.8750,19.1235,59.3662,0.0000,0.0000
26,0.8900,23.5641,60.0038,0.0000,0.0000
27,0.9050,17.1463,58.5791,0.0000,0.0000
28,0.9200,9.4736,60.1106,0.0000,0.0000
29,0.9350,8.5105,58.7432,0.0000,0.0000
30,0.9500,8.5625,59.5095,0.0000,0.0000
31,0.9650,8.6805,59.5198,0.0000,0.0000
32,0.9800,9.3882,60.7720,0.0000,0.0000
33,0.9950,9.6729,59.8560,0.0000,0.0000
34,1.0100,9.4448,57.0905,0.0000,0.0000
35,1.0250,11.2296,52.5972,0.0000,0.0000
36,1.0400,17.9911,54.9310,0.0000,0.0000
37,1.0550,16.8888,57.8853,0.0000,0.0000
38,1.0700,18.9664,61.0063,0.0000,0.0000
39,1.0850,19.8682,59.1609,0.0000,0.0000
40,1.1000,17.9099,60.6135,0.0000,0.0000
41,1.1150,15.4729,59.5268,0.0000,0.0000
42,1.1300,9.6558,60.1665,0.0000,0.0000
43,1.1450,9.7323,57.6862,0.0000,0.0000
44,1.1600,9.1296,56.7300,0.0000,0.0000
45,1.1750,9.2802,59.3444,0.0000,0.0000
46,1.1900,10.8540,60.9194,0.0000,0.0000
47,1.2050,10.5734,61.3760,0.0000,0.0000
48,1.2200,10.4160,61.3309,0.0000,0.0000
49,1.2350,11.0847,60.7285,0.0000,0.0000
50,1.2500,11.2727,60.5953,0.0000,0.0000
51,1.2650,12.0368,58.5101,0.0000,0.0000
52,1.2800,8.9134,59.1037,0.0000,0.0000
53,1.2950,9.1719,60.3655,0.0000,0.0000
54,1.3100,9.0384,59.8639,0.0000,0.0000
55,1.3250,11.3309,57.1798,0.0000,0.0000
56,1.3400,13.1437,57.9262,0.0000,0.0000
57,1.3550,15.7241,57.8483,0.0000,0.0000
58,1.3700,14.1817,57.9087,0.0000,0.0000
59,1.3850,13.0079,58.4293,0.0000,0.0000
60,1.4000,13.3859,58.9234,0.0000,0.0000
61,1.4150,13.7357,63.0312,0.0000,0.0000
62,1.4300,17.8557,59.6395,0.0000,0.0000
63,1.4450,14.0865,58.3543,0.0000,0.0000
64,1.4600,10.6858,60.1795,0.0000,0.0000
65,1.4750,9.8990,60.4506,0.0000,0.0000
66,1.4900,9.4132,64.0920,0.0000,0.0000
67,1.5050,9.0361,64.8935,0.0000,0.0000
68,1.5200,9.4675,65.1002,0.0000,0.0000
69,1.5350,9.1191,64.1363,0.0000,0.0000
70,1.5500,9.1606,62.5685,0.0000,0.0000
71,1.5650,8.9848,58.2548,0.0000,0.0000
72,1.5800,8.0160,57.8559,0.0000,0.0000
73,1.5950,8.6269,59.5749,0.0000,0.0000
74,1.6100,10.7433,61.0113,0.0000,0.0000
75,1.6250,12.2779,59.7638,0.0000,0.0000
76,1.6400,16.5233,58.6395,0.0000,0.0000
77,1.6550,16.0666,56.7012,0.0000,0.0000
78,1.6700,13.7218,57.1173,0.0000,0.0000
79,1.6850,11.2206,59.6005,0.0000,0.0000
80,1.7000,11.0643,59.8596,0.0000,0.0000
81,1.7150,12.0292,59.5685,0.0000,0.0000
82,1.7300,10.9137,60.6674,0.0000,0.0000
83,1.7450,9.2630,61.0983,0.0000,0.0000
84,1.7600,8.7991,58.8878,0.0000,0.0000
85,1.7750,9.4819,58.1768,0.0000,0.0000
86,1.7900,12.1234,56.4072,0.0000,0.0000
87,1.8050,11.3220,57.1628,0.0000,0.0000
88,1.8200,17.2090,61.0620,0.0000,0.0000
89,1.8350,15.3044,61.7040,0.0000,0.0000
90,1.8500,14.8341,62.3270,0.0000,0.0000
91,1.8650,12.7428,61.6100,0.0000,0.0000
92,1.8800,12.5867,62.2699,0.0000,0.0000
93,1.8950,12.2854,63.3456,0.0000,0.0000
94,1.9100,12.4000,61.4233,0.0000,0.0000
95,1.9250,10.5468,59.9987,0.0000,0.0000
96,1.9400,10.8073,59.9879,0.0000,0.0000
97,1.9550,12.4784,58.3248,0.0000,0.0000
98,1.9700,13.2147,58.0240,0.0000,0.0000
99,1.9850,14.5119,57.6128,0.0000,0.0000
100,2.0000,18.8865,57.6792,0.0000,0.0000
101,2.0150,18.2161,60.1997,0.0000,0.0000
102,2.0300,15.8735,60.0135,0.0000,0.0000
103,2.0450,14.5552,59.0977,0.0000,0.0000
104,2.0600,11.2222,57.8153,0.0000,0.0000
105,2.0750,9.1747,59.0954,0.0000,0.0000
106,2.0900,8.8585,59.3811,0.0000,0.0000
107,2.1050,10.2584,59.2377,0.0000,0.0000
108,2.1200,11.4548,58.4843,0.0000,0.0000
109,2.1350,18.1957,58.2698,0.0000,0.0000
110,2.1500,15.7511,59.0700,0.0000,0.0000
111,2.1650,12.7255,59.3972,0.0000,0.0000
112,2.1800,10.6196,57.9581,0.0000,0.0000
113,2.1950,10.7768,57.5625,0.0000,0.0000
114,2.2100,10.7249,60.0170,0.0000,0.0000
115,2.2250,13.6670,58.7027,0.0000,0.0000
116,2.2400,8.7271,57.8248,0.0000,0.0000
117,2.2550,9.0888,57.5826,0.0000,0.0000
118,2.2700,10.5248,60.1789,0.0000,0.0000
119,2.2850,10.6657,60.5172,0.0000,0.0000
120,2.3000,13.2017,59.0973,0.0000,0.0000
121,2.3150,11.8004,59.6112,0.0000,0.0000
122,2.3300,12.1672,58.5614,0.0000,0.0000
123,2.3450,10.7807,58.4886,0.0000,0.0000
124,2.3600,12.0641,57.5273,0.0000,0.0000
125,2.3750,13.2085,56.9208,0.0000,0.0000
126,2.3900,13.6551,57.3856,0.0000,0.0000
127,2.4050,14.4313,60.9618,0.0000,0.0000
128,2.4200,15.3762,60.8030,0.0000,0.0000
129,2.4350,16.9963,58.8053,0.0000,0.0000
130,2.4500,21.6451,57.7952,0.0000,0.0000
131,2.4650,20.8391,57.3731,0.0000,0.0000
132,2.4800,12.7528,58.9161,0.0000,0.0000
133,2.4950,9.8835,60.0152,0.0000,0.0000
134,2.5100,11.9154,59.7597,0.0000,0.0000
135,2.5250,13.9032,60.7301,0.0000,0.0000
136,2.5400,14.4300,58.4579,0.0000,0.0000
137,2.5550,10.6331,60.7116,0.0000,0.0000
138,2.5700,14.0400,60.5895,0.0000,0.0000
139,2.5850,12.0523,59.2066,0.0000,0.0000
140,2.6000,10.0659,57.5113,0.0000,0.0000
141,2.6150,8.1900,57.8555,0.0000,0.0000
142,2.6300,9.3205,60.6677,0.0000,0.0000
143,2.6450,10.9371,59.8111,0.0000,0.0000
144,2.6600,10.4437,61.0209,0.0000,0.0000
145,2.6750,10.0848,60.9172,0.0000,0.0000
146,2.6900,9.6390,59.0229,0.0000,0.0000
147,2.7050,9.5623,59.9272,0.0000,0.0000
148,2.7200,10.0986,61.2503,0.0000,0.0000
149,2.7350,10.4706,62.0718,0.1319,0.0000
150,2.7500,10.3824,61.7628,0.1319,0.0000
151,2.7650,10.1244,61.4637,0.5260,0.0000
152,2.7800,9.9644,58.7927,1.1778,0.0000
153,2.7950,12.0978,61.7128,2.0796,0.0000
154,2.8100,12.3575,62.8760,3.2207,0.0000
155,2.8250,12.9360,63.2208,4.5879,0.0000
156,2.8400,13.2237,60.6114,6.1651,0.0000
157,2.8550,14.6722,59.8635,7.9338,0.0000
158,2.8700,12.6774,61.4820,9.8733,0.0000
159,2.8850,13.1672,60.1028,11.9608,0.0000
160,2.9000,17.4551,57.8449,11.9608,0.0000
161,2.9150,18.4920,58.7915,14.1719,0.0000
162,2.9300,14.3332,61.5869,16.4806,0.0000
163,2.9450,16.3324,62.3131,18.8599,0.0000
164,2.9600,18.7822,61.5463,21.2819,0.0000
165,2.9750,21.3486,61.3280,23.7181,0.0000
166,2.9900,19.2304,62.7935,26.1401,0.0000
167,3.0050,19.0077,62.8734,28.5194,0.0000
168,3.0200,21.6569,62.3666,30.8281,0.0000
