window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.0868,-9.9698,0.0000,0.0000
1,0.5150,-24.4522,-7.7072,0.0000,0.0000
2,0.5300,-22.9723,-6.9849,0.0000,0.0000
3,0.5450,-25.9377,-7.9608,0.0000,0.0000
4,0.5600,-20.8354,-4.1908,0.0000,0.0000
5,0.5750,-24.6266,-5.8359,0.0000,0.0000
6,0.5900,-27.9409,-7.8223,0.0000,0.0000
7,0.6050,-31.5168,-10.9652,0.0000,0.0000
8,0.6200,-32.3772,-10.6358,0.0000,0.0000
9,0.6350,-31.7031,-8.7100,0.0000,0.0000
10,0.6500,-32.7106,-7.6325,0.0000,0.0000
11,0.6650,-31.0510,-9.2832,0.0000,0.0000
12,0.6800,-31.5443,-11.6834,0.0000,0.0000
13,0.6950,-29.5081,-11.2571,0.0000,0.0000
14,0.7100,-31.2579,-11.3703,0.0000,0.0000
15,0.7250,-32.4706,-12.4069,0.0000,0.0000
16,0.7400,-31.2514,-10.6896,0.0000,0.0000
17,0.7550,-28.8690,-9.2414,0.0000,0.0000
18,0.7700,-27.0173,-10.3966,0.0000,0.0000
19,0.7850,-26.1749,-9.3113,0.0000,0.0000
20,0.8000,-29.1861,-10.5694,0.0000,0.0000
21,0.8150,-29.6906,-9.9044,0.0000,0.0000
22,0.8300,-27.5552,-6.7345,0.0000,0.0000
23,0.8450,-29.4475,-8.7678,0.0000,0.0000
24,0.8600,-29.6377,-9.9269,0.0000,0.0000
25,0.8750,-25.6315,-9.0499,0.0000,0.0000
26,0.8900,-29.3794,-9.6828,0.0000,0.0000
27,0.9050,-28.9285,-9.2710,0.0000,0.0000
28,0.9200,-27.7956,-9.4672,0.0000,0.0000
29,0.9350,-19.4421,-4.7126,0.0000,0.0000
30,0.9500,-26.2855,-7.9458,0.0000,0.0000
31,0.9650,-26.9712,-8.2598,0.0000,0.0000
32,0.9800,-27.0342,-8.0731,0.0000,0.0000
33,0.9950,-27.3842,-8.2767,0.0000,0.0000
34,1.0100,-28.9777,-9.6123,0.0000,0.0000
35,1.0250,-31.5760,-11.8036,0.0000,0.0000
36,1.0400,-28.0643,-9.9111,0.0000,0.0000
37,1.0550,-28.7469,-10.1670,0.0000,0.0000
38,1.0700,-33.1557,-12.4803,0.0000,0.0000
39,1.0850,-31.1171,-10.0337,0.0000,0.0000
40,1.1000,-32.1051,-11.4440,0.0000,0.0000
41,1.1150,-33.4400,-13.7421,0.0000,0.0000
42,1.1300,-32.5075,-12.1382,0.0000,0.0000
43,1.1450,-33.3473,-12.7199,0.0000,0.0000
44,1.1600,-32.0224,-11.1679,0.0000,0.0000
45,1.1750,-31.9171,-11.5244,0.0000,0.0000
46,1.1900,-32.8882,-12.1315,0.0000,0.0000
47,1.2050,-33.6471,-13.3856,0.0000,0.0000
48,1.2200,-32.3953,-12.8609,0.0000,0.0000
49,1.2350,-28.6007,-10.7269,0.0000,0.0000
50,1.2500,-24.5447,-9.3549,0.0000,0.0000
51,1.2650,-21.1810,-7.8475,0.0000,0.0000
52,1.2800,-14.7341,-3.6268,0.0000,0.0000
53,1.2950,-11.9874,-0.1280,0.0000,0.0000
54,1.3100,-13.2745,-0.3022,0.0000,0.0000
55,1.3250,-18.5599,-2.2629,0.0000,0.0000
