window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.8574,-7.9877,0.0000,0.0000
1,0.5150,-21.0254,-8.3329,0.0000,0.0000
2,0.5300,-19.9437,-7.7387,0.0000,0.0000
3,0.5450,-24.5328,-10.3204,0.0000,0.0000
4,0.5600,-27.9920,-12.1529,0.0000,0.0000
5,0.5750,-29.4596,-12.1315,0.0000,0.0000
6,0.5900,-25.4456,-9.4105,0.0000,0.0000
7,0.6050,-23.6557,-9.4126,0.0000,0.0000
8,0.6200,-27.3495,-10.6504,0.0000,0.0000
9,0.6350,-26.3385,-10.8602,0.0000,0.0000
10,0.6500,-23.7745,-9.3266,0.0000,0.0000
11,0.6650,-20.5401,-7.7104,0.0000,0.0000
12,0.6800,-18.9065,-6.6969,0.0000,0.0000
13,0.6950,-16.9042,-5.2755,0.0000,0.0000
14,0.7100,-18.1756,-5.8494,0.0000,0.0000
15,0.7250,-23.8543,-9.5394,0.0000,0.0000
16,0.7400,-25.2783,-10.1419,0.0000,0.0000
17,0.7550,-25.2610,-9.7601,0.0000,0.0000
18,0.7700,-20.6811,-7.3459,0.0000,0.0000
19,0.7850,-18.4952,-6.2714,0.0000,0.0000
20,0.8000,-20.6196,-7.6079,0.0000,0.0000
21,0.8150,-22.3049,-8.5610,0.0000,0.0000
22,0.8300,-23.6969,-8.2004,0.0000,0.0000
23,0.8450,-29.1438,-11.6024,0.0000,0.0000
24,0.8600,-28.3016,-12.5551,0.0000,0.0000
25,0.8750,-25.4427,-11.2009,0.0000,0.0000
26,0.8900,-24.0420,-9.9927,0.0000,0.0000
27,0.9050,-19.5534,-6.5993,0.0000,0.0000
28,0.9200,-20.1244,-7.0015,0.0000,0.0000
29,0.9350,-18.0274,-5.4254,0.0000,0.0000
30,0.9500,-18.8979,-6.1883,0.0000,0.0000
31,0.9650,-16.7616,-5.3868,0.0000,0.0000
32,0.9800,-21.2193,-8.6293,0.0000,0.0000
33,0.9950,-19.9101,-7.8298,0.0000,0.0000
34,1.0100,-17.8958,-6.3768,0.0000,0.0000
35,1.0250,-19.4069,-6.0274,0.0000,0.0000
36,1.0400,-16.3076,-5.0575,0.0000,0.0000
37,1.0550,-18.8249,-5.2415,0.0000,0.0000
38,1.0700,-21.5008,-8.2766,0.0000,0.0000
39,1.0850,-21.9816,-8.4321,0.0000,0.0000
40,1.1000,-17.3707,-4.5929,0.0000,0.0000
41,1.1150,-18.9903,-6.2607,0.0000,0.0000
42,1.1300,-20.0485,-7.2429,0.0000,0.0000
43,1.1450,-6.2668,0.5971,0.0000,0.0000
44,1.1600,-7.4616,0.1447,0.0000,0.0000
45,1.1750,-7.5756,-0.2314,0.0000,0.0000
46,1.1900,-13.6764,-3.1207,0.0000,0.0000
47,1.2050,-13.6556,-2.9241,0.0000,0.0000
48,1.2200,-16.9814,-5.6507,0.0000,0.0000
49,1.2350,-16.6600,-5.3349,0.0000,0.0000
50,1.2500,-20.6011,-7.7036,0.0000,0.0000
51,1.2650,-21.5460,-8.2897,0.0000,0.0000
52,1.2800,-19.6803,-7.2672,0.0000,0.0000
53,1.2950,-20.9144,-5.4358,0.0000,0.0000
54,1.3100,-19.4360,-5.6852,0.0000,0.0000
55,1.3250,-23.8514,-7.9882,0.0000,0.0000
56,1.3400,-22.9587,-7.0568,0.0000,0.0000
57,1.3550,-19.9985,-4.3125,0.0000,0.0000
58,1.3700,-21.4839,-7.1159,0.0000,0.0000
59,1.3850,-21.3472,-7.9290,0.0000,0.0000
60,1.4000,-17.5188,-5.8189,0.0000,0.0000
61,1.4150,-18.6834,-6.9396,0.0000,0.0000
62,1.4300,-16.7482,-5.5675,0.0000,0.0000
63,1.4450,-18.4440,-6.9961,0.0000,0.0000
64,1.4600,-15.4681,-3.9448,0.0000,0.0000
65,1.4750,-13.2926,-1.1613,0.0000,0.0000
66,1.4900,-15.7420,-1.3035,0.0000,0.0000
67,1.5050,-16.9074,-2.4105,0.0000,0.0000
68,1.5200,-14.2927,-0.8236,0.0000,0.0000
69,1.5350,-16.1055,-2.8956,0.0000,0.0000
70,1.5500,-20.0943,-8.4553,0.0000,0.0000
71,1.5650,-18.7420,-6.6470,0.0000,0.0000
72,1.5800,-18.7617,-6.3361,0.0000,0.0000
73,1.5950,-19.0256,-6.3696,0.0000,0.0000
74,1.6100,-13.6269,-2.5577,0.0000,0.0000
75,1.6250,-16.3599,-4.4834,0.0000,0.0000
76,1.6400,-15.5530,-4.3443,0.0000,0.0000
77,1.6550,-14.9916,-4.0130,0.0000,0.0000
78,1.6700,-16.6804,-5.7598,0.0000,0.0000
79,1.6850,-19.0761,-7.2353,0.0000,0.0000
80,1.7000,-23.2879,-9.0253,0.0000,0.0000
81,1.7150,-21.9842,-7.9377,0.0000,0.0000
82,1.7300,-20.7828,-8.1713,0.0000,0.0000
83,1.7450,-20.8149,-8.7184,0.0000,0.0000
84,1.7600,-18.1406,-7.1364,0.0000,0.0000
85,1.7750,-12.1838,-2.8400,0.0000,0.0000
