window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7792,7.6961,7.2691,0.0000
1,0.5150,1.7993,7.6351,7.2267,0.0000
2,0.5300,0.4539,5.6896,7.2290,0.0000
3,0.5450,0.6249,5.8491,7.1886,0.0000
4,0.5600,0.3790,4.3358,7.1622,0.0000
5,0.5750,-0.2633,2.9994,7.1138,0.0000
6,0.5900,-0.4722,2.6225,7.0696,0.0000
7,0.6050,-0.1977,2.9157,7.0241,0.0000
8,0.6200,-0.6867,1.6400,6.9875,0.0000
9,0.6350,-0.4431,2.6017,6.9457,0.0000
10,0.6500,-0.4169,3.0339,6.9245,0.0000
11,0.6650,-0.0170,3.7009,6.8913,0.0000
12,0.6800,0.2072,4.2317,6.8716,0.0000
13,0.6950,0.2403,4.3902,6.8779,0.0000
14,0.7100,-0.1727,3.4630,6.8737,0.0000
15,0.7250,-0.0923,3.8083,6.8678,0.0000
16,0.7400,0.3698,4.4411,6.8811,0.0000
17,0.7550,0.3566,4.1381,6.9070,0.0000
18,0.7700,0.2494,4.0309,6.9363,0.0000
19,0.7850,0.6524,4.7288,6.9552,0.0000
20,0.8000,0.4154,4.3861,6.9673,0.0000
21,0.8150,0.6783,4.9983,6.9712,0.0000
22,0.8300,-0.0633,3.8145,6.9977,0.0000
23,0.8450,-0.4867,3.0349,7.0332,0.0000
24,0.8600,-0.0218,3.6235,7.0579,0.0000
25,0.8750,0.1693,3.9158,7.0779,0.0000
26,0.8900,-0.1027,3.7238,7.1238,0.0000
27,0.9050,0.9155,5.7414,7.1791,0.0000
28,0.9200,0.8907,5.4547,7.3198,0.0000
29,0.9350,0.6865,5.8490,7.3634,0.0000
30,0.9500,0.4941,5.7914,7.3914,0.0000
31,0.9650,0.4206,5.6196,7.3878,0.0000
32,0.9800,0.6996,5.7143,7.4005,0.0000
33,0.9950,0.6388,5.6170,7.4094,0.0000
34,1.0100,1.0304,6.4205,7.4329,0.0000
35,1.0250,1.1340,6.1398,7.4257,0.0000
36,1.0400,1.1642,6.6213,7.4226,0.0000
37,1.0550,1.1750,6.3482,7.3993,0.0000
38,1.0700,1.0468,6.0603,7.3937,0.0000
39,1.0850,1.0579,6.2728,7.3730,0.0000
40,1.1000,1.4528,6.9719,7.3489,0.0000
41,1.1150,0.8022,5.7207,7.3218,0.0000
42,1.1300,0.5696,5.3036,7.2852,0.0000
43,1.1450,0.3717,5.1200,7.2866,0.0000
44,1.1600,0.8241,6.0034,7.2687,0.0000
45,1.1750,0.4815,5.1206,7.2650,0.0000
46,1.1900,0.1060,4.4029,7.2842,0.0000
47,1.2050,0.3352,5.2370,7.2762,0.0000
48,1.2200,1.3416,6.7300,7.2649,0.0000
49,1.2350,2.2609,7.8006,7.2522,0.0000
50,1.2500,1.4842,6.3283,7.2368,0.0000
51,1.2650,0.7161,5.6297,7.2534,0.0000
52,1.2800,1.1114,6.7737,7.2580,0.0000
53,1.2950,1.6077,7.3939,7.2409,0.0000
