window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5084,35.4132,0.0000,0.3995
1,0.5150,12.0509,35.2908,0.0000,0.3807
2,0.5300,15.2669,44.3152,0.0000,0.3519
3,0.5450,13.8100,34.1581,0.0000,0.3228
4,0.5600,9.7804,21.8873,0.0000,0.3260
5,0.5750,11.5802,28.2131,0.0000,0.3132
6,0.5900,12.3342,34.3230,0.0000,0.2749
7,0.6050,21.7559,48.0233,0.0000,0.2677
8,0.6200,19.8628,47.5903,0.0000,0.2755
9,0.6350,18.9695,38.2756,0.0000,0.2564
10,0.6500,23.7771,44.1657,0.0000,0.2672
11,0.6650,19.9111,42.8339,0.0000,0.2539
12,0.6800,17.1458,37.3007,0.0000,0.2158
13,0.6950,19.9181,48.5631,0.0000,0.2248
14,0.7100,19.2498,42.7174,0.0000,0.2304
15,0.7250,14.4008,36.8129,0.0000,0.2292
16,0.7400,11.9957,29.8595,0.0000,0.2246
17,0.7550,11.6391,29.5123,0.0000,0.2095
18,0.7700,13.6135,38.4371,0.0000,0.2159
19,0.7850,17.3747,43.8685,0.0000,0.2133
20,0.8000,17.3494,36.9491,0.0000,0.1959
21,0.8150,20.4308,35.1736,0.0000,0.1655
22,0.8300,18.4178,38.0876,0.0000,0.1774
23,0.8450,17.4584,42.4098,0.0000,0.1743
24,0.8600,15.6225,35.1634,0.0000,0.1857
25,0.8750,20.3586,39.2591,0.0000,0.1922
26,0.8900,15.1242,31.3546,0.0000,0.1681
27,0.9050,27.8328,40.9287,0.0000,0.1699
28,0.9200,30.0895,39.3443,0.0000,0.1525
29,0.9350,24.5727,34.6967,0.0000,0.1439
30,0.9500,17.8961,36.7406,0.0000,0.1354
31,0.9650,13.3703,40.9707,0.0000,0.1310
32,0.9800,5.9075,26.2847,0.0000,0.1307
33,0.9950,2.1698,22.0577,0.0000,0.1293
34,1.0100,7.7499,24.0280,0.0000,0.1208
35,1.0250,10.0572,28.4055,0.0000,0.1128
36,1.0400,14.6787,31.9650,0.0000,0.0974
37,1.0550,18.2213,38.3617,0.0000,0.0778
38,1.0700,22.7124,41.3803,0.0000,0.0595
39,1.0850,21.5244,42.9214,0.0000,0.0435
40,1.1000,18.6614,45.1857,0.0000,0.0505
41,1.1150,20.4454,49.7242,0.0000,0.0324
42,1.1300,22.5758,52.8669,0.0000,0.0327
43,1.1450,9.2553,21.4309,0.0000,0.0349
44,1.1600,7.0502,21.2493,0.0000,0.0055
45,1.1750,9.1035,22.9897,0.0000,0.0050
46,1.1900,9.3248,23.4362,0.0000,0.0041
47,1.2050,7.1827,20.0599,0.0000,0.0145
48,1.2200,17.7019,38.1134,0.0000,0.0158
49,1.2350,24.4151,44.0154,0.0000,0.0188
50,1.2500,36.1767,38.6348,0.0000,0.0349
51,1.2650,33.6363,42.1338,0.0000,0.0465
52,1.2800,21.6846,47.3456,0.0000,0.0503
53,1.2950,19.5139,43.0217,0.0000,0.0558
54,1.3100,20.0885,45.6640,0.0000,0.0569
55,1.3250,18.0589,29.8257,0.0000,0.0655
56,1.3400,24.9009,34.3681,0.0000,0.0795
57,1.3550,18.7569,33.7413,0.0000,0.0963
58,1.3700,16.4969,30.1017,0.0000,0.1021
59,1.3850,15.4974,33.8001,0.0000,0.0954
60,1.4000,10.4260,37.2022,0.0000,0.1033
61,1.4150,18.0029,40.9491,0.0000,0.1159
62,1.4300,17.3559,34.2889,0.0000,0.1230
63,1.4450,13.9084,30.7782,0.0000,0.1169
64,1.4600,22.4968,39.9093,0.0000,0.1370
65,1.4750,20.0982,41.5703,0.0000,0.1525
66,1.4900,25.4175,41.5210,0.0000,0.1681
67,1.5050,21.3771,44.1809,0.0000,0.1833
68,1.5200,19.1927,50.5411,0.0000,0.1956
69,1.5350,21.8402,60.4532,0.0000,0.2078
70,1.5500,21.3492,57.9680,0.0000,0.1961
71,1.5650,20.9933,45.2155,0.0000,0.2215
72,1.5800,22.0582,44.4953,0.0000,0.2545
73,1.5950,18.5842,41.9773,0.0000,0.2947
74,1.6100,18.9841,40.6289,0.0000,0.2786
75,1.6250,17.4042,46.7623,0.0000,0.2582
76,1.6400,27.2572,43.3825,0.0000,0.2676
77,1.6550,33.6850,42.2850,0.0000,0.2754
78,1.6700,28.8283,37.2808,0.0000,0.2894
79,1.6850,23.2452,39.5744,0.0000,0.2887
80,1.7000,18.6217,36.1465,0.0000,0.2802
81,1.7150,14.3523,32.8301,0.0000,0.2696
82,1.7300,11.5561,25.4855,0.0000,0.2911
83,1.7450,13.0729,28.7178,0.0000,0.2950
84,1.7600,7.5749,30.7896,0.0000,0.2984
85,1.7750,9.0358,36.0144,0.0000,0.2954
86,1.7900,10.6867,35.6629,0.0000,0.2941
87,1.8050,9.5262,31.4917,0.0000,0.3093
88,1.8200,0.7188,21.5286,0.0000,0.3155
89,1.8350,6.4671,26.9137,0.0000,0.3299
90,1.8500,11.8618,29.4317,0.0000,0.3303
91,1.8650,20.3265,29.8231,0.0000,0.3456
92,1.8800,13.9973,26.4843,0.0000,0.3349
93,1.8950,15.3810,34.7234,0.0000,0.3245
94,1.9100,18.6500,40.0033,0.0000,0.3468
