window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2484,0.7522,0.0000,0.0000
1,0.5150,5.2154,0.7542,0.0000,0.0000
2,0.5300,5.5073,0.7159,0.0000,0.0000
3,0.5450,5.9782,0.6785,0.0000,0.0000
4,0.5600,6.2427,0.6690,0.0000,0.0000
5,0.5750,6.1394,0.6631,0.0000,0.0000
6,0.5900,6.2714,0.6415,0.0000,0.0000
7,0.6050,6.3286,0.6205,0.0000,0.0000
8,0.6200,6.2150,0.6199,0.0000,0.0000
9,0.6350,5.8589,0.5863,0.0000,0.0000
10,0.6500,5.5426,0.5592,0.0000,0.0000
11,0.6650,5.2140,0.5241,0.0000,0.0000
12,0.6800,4.9148,0.5134,0.0000,0.0000
13,0.6950,4.6480,0.4846,0.0000,0.0000
14,0.7100,4.4771,0.4876,0.0000,0.0000
15,0.7250,4.2993,0.4959,0.0000,0.0000
16,0.7400,4.2394,0.5269,0.0000,0.0000
17,0.7550,4.1848,0.5645,0.0000,0.0000
18,0.7700,4.0893,0.5734,0.0000,0.0000
19,0.7850,3.9148,0.5802,0.0000,0.0000
20,0.8000,3.6867,0.5715,0.0000,0.0000
21,0.8150,3.4847,0.5570,0.0000,0.0000
22,0.8300,3.3494,0.5430,0.0000,0.0000
23,0.8450,3.2243,0.5409,0.0000,0.0000
24,0.8600,3.0547,0.5327,0.0000,0.0000
25,0.8750,2.9187,0.5430,0.0000,0.0000
26,0.8900,2.8066,0.5348,0.0000,0.0000
27,0.9050,2.7705,0.5394,0.0000,0.0000
28,0.9200,2.6835,0.5427,0.0000,0.0000
29,0.9350,2.5743,0.5385,0.0000,0.0000
30,0.9500,2.4446,0.5149,0.0000,0.0000
31,0.9650,2.4210,0.4982,0.0000,0.0000
32,0.9800,2.4260,0.4986,0.0000,0.0000
33,0.9950,2.7461,0.5020,0.0000,0.0000
34,1.0100,2.9863,0.5084,0.0000,0.0000
35,1.0250,3.1822,0.5230,0.0000,0.0000
36,1.0400,3.1278,0.5317,0.0000,0.0000
37,1.0550,3.1139,0.5579,0.0000,0.0000
38,1.0700,3.0546,0.6009,0.0000,0.0000
39,1.0850,3.0827,0.6229,0.0000,0.0000
40,1.1000,3.0323,0.6986,0.0000,0.0000
