window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6805,38.0801,14.2371,0.0000
1,0.5150,10.7353,39.6299,14.2486,0.0000
2,0.5300,16.2119,45.8098,14.2869,0.0000
3,0.5450,14.2124,40.4276,14.2914,0.0000
4,0.5600,14.8486,42.4439,14.2974,0.0000
5,0.5750,13.0519,38.2019,14.3083,0.0000
6,0.5900,10.6025,31.4194,14.3343,0.0000
7,0.6050,8.8938,27.1529,14.2972,0.0000
8,0.6200,5.7738,24.6965,14.3158,0.0000
9,0.6350,5.2270,24.0074,14.3108,0.0000
10,0.6500,10.2895,31.5679,14.2858,0.0000
11,0.6650,12.0285,33.3853,14.2658,0.0000
12,0.6800,12.0894,39.7560,14.2529,0.0000
13,0.6950,13.6165,42.4658,14.2526,0.0000
14,0.7100,11.1209,37.3358,14.2363,0.0000
15,0.7250,11.9100,37.8202,14.2108,0.0000
16,0.7400,14.6532,37.9305,14.2087,0.0000
17,0.7550,15.4680,42.6398,14.1901,0.0000
18,0.7700,9.8262,28.3388,14.1842,0.0000
19,0.7850,7.9928,23.9459,14.1660,0.0000
20,0.8000,7.5671,21.4613,14.1606,0.0000
21,0.8150,1.6282,24.3888,14.1653,0.0000
22,0.8300,-2.1910,25.2099,14.1844,0.0000
23,0.8450,2.6818,28.3253,14.2084,0.0000
24,0.8600,-3.0361,13.9734,14.1984,0.0000
25,0.8750,-6.0941,15.0247,14.2144,0.0000
26,0.8900,-5.8325,16.2997,14.2275,0.0000
27,0.9050,4.8691,28.9677,14.2141,0.0000
28,0.9200,10.7207,28.3824,14.2472,0.0000
29,0.9350,12.7789,33.0321,14.2623,0.0000
30,0.9500,10.3745,28.8663,14.2658,0.0000
31,0.9650,13.5490,33.1634,14.2669,0.0000
32,0.9800,14.8333,36.1358,14.2444,0.0000
33,0.9950,18.1848,47.3044,14.2380,0.0000
34,1.0100,16.6070,50.6807,14.2171,0.0000
35,1.0250,16.5243,45.6159,14.2364,0.0000
36,1.0400,17.5119,44.4812,14.2224,0.0000
37,1.0550,19.1784,47.9592,14.2071,0.0000
38,1.0700,20.7022,49.5581,14.1828,0.0000
39,1.0850,19.5200,45.6500,14.1832,0.0000
40,1.1000,7.5901,31.7953,14.2126,0.0000
41,1.1150,9.8113,41.7871,14.2008,0.0000
42,1.1300,13.3392,39.5605,14.1902,0.0000
43,1.1450,14.9871,42.6229,14.1983,0.0000
44,1.1600,10.5420,35.0998,14.2198,0.0000
45,1.1750,12.4157,39.6087,14.2325,0.0000
46,1.1900,12.8198,37.7298,14.2237,0.0000
47,1.2050,8.6877,29.6328,14.2256,0.0000
48,1.2200,6.1362,32.0158,14.2409,0.0000
49,1.2350,8.2072,31.9893,14.2519,0.0000
50,1.2500,6.2075,33.5699,14.2557,0.0000
51,1.2650,5.8613,29.1866,14.2548,0.0000
52,1.2800,9.1628,27.8256,14.2443,0.0000
53,1.2950,8.1845,26.9756,14.2525,0.0000
54,1.3100,7.7309,25.8591,14.2613,0.0000
55,1.3250,9.9241,30.9025,14.2520,0.0000
56,1.3400,9.5313,31.0373,14.2439,0.0000
57,1.3550,8.6888,28.7733,14.2435,0.0000
58,1.3700,11.5034,33.3168,14.2387,0.0000
59,1.3850,11.1982,34.3850,14.2503,0.0000
60,1.4000,10.8548,29.1934,14.2478,0.0000
61,1.4150,12.2699,26.5194,14.2681,0.0000
62,1.4300,13.5269,29.8191,14.2898,0.0000
63,1.4450,14.2041,32.0134,14.2598,0.0000
64,1.4600,15.4946,36.1987,14.2732,0.0000
65,1.4750,18.5489,33.4073,14.2846,0.0000
66,1.4900,15.6468,37.0754,14.3102,0.0000
67,1.5050,12.8451,37.1216,14.3034,0.0000
68,1.5200,12.8740,38.2953,14.3265,0.0000
69,1.5350,13.2675,36.8459,14.3437,0.0000
70,1.5500,11.4054,34.6250,14.3472,0.0000
71,1.5650,12.4794,35.4764,14.3476,0.0000
72,1.5800,10.8344,31.4976,14.3540,0.0000
73,1.5950,12.4884,33.4205,14.3632,0.0000
74,1.6100,13.8719,35.7089,14.3710,0.0000
75,1.6250,15.8227,39.6206,14.3805,0.0000
76,1.6400,17.8013,42.8565,14.3875,0.0000
77,1.6550,12.8089,30.8821,14.3888,0.0000
78,1.6700,11.3574,34.2592,14.3917,0.0000
79,1.6850,10.9483,37.7414,14.3977,0.0000
80,1.7000,13.3255,41.3472,14.4209,0.0000
81,1.7150,14.3397,41.2505,14.4107,0.0000
82,1.7300,14.0963,42.6990,14.4087,0.0000
83,1.7450,14.4627,41.5765,14.4229,0.0000
84,1.7600,17.0513,53.9653,14.4208,0.0000
85,1.7750,17.5544,52.4985,14.4296,0.0000
86,1.7900,14.5744,41.4594,14.4440,0.0000
87,1.8050,15.7555,42.6983,14.4515,0.0000
88,1.8200,14.4518,38.0805,14.4399,0.0000
89,1.8350,14.3788,38.4648,14.4360,0.0000
90,1.8500,7.1640,22.8450,14.4535,0.0000
91,1.8650,6.7102,20.6902,14.4616,0.0000
92,1.8800,12.0697,27.5099,14.4585,0.0000
93,1.8950,11.0445,27.7635,14.4582,0.0000
94,1.9100,11.8900,33.9202,14.4359,0.0000
95,1.9250,11.0847,26.4550,14.4219,0.0000
96,1.9400,10.4415,28.0027,14.4306,0.0000
97,1.9550,11.9557,31.7397,14.4217,0.0000
98,1.9700,10.9998,25.8703,14.4351,0.0000
99,1.9850,7.6990,26.0425,14.4201,0.0000
100,2.0000,7.9142,24.2837,14.4282,0.0000
101,2.0150,9.0416,25.7518,14.4436,0.0000
102,2.0300,12.8685,39.3447,14.4492,0.0000
103,2.0450,14.7239,55.5431,14.4128,0.0000
104,2.0600,17.5334,59.1548,14.4190,0.0000
105,2.0750,22.0960,59.3237,14.4220,0.0000
106,2.0900,20.2849,56.2105,14.4550,0.0000
107,2.1050,19.2894,56.8387,14.4519,0.0000
108,2.1200,15.9637,50.6017,14.4647,0.0000
109,2.1350,13.1583,31.0625,14.4659,0.0000
110,2.1500,11.8426,34.5592,14.4704,0.0000
111,2.1650,13.7322,39.6283,14.4442,0.0000
112,2.1800,17.5845,44.5197,14.4455,0.0000
113,2.1950,19.1952,51.6162,14.4420,0.0000
114,2.2100,21.1579,61.1743,14.4523,0.0000
115,2.2250,20.1400,57.1443,14.4267,0.0000
116,2.2400,14.7865,38.7459,14.4161,0.0000
117,2.2550,12.5423,37.4297,14.4116,0.0000
118,2.2700,11.8177,39.8833,14.3865,0.0000
119,2.2850,11.2504,37.8951,14.3922,0.0000
120,2.3000,8.9027,31.5228,14.3890,0.0000
121,2.3150,12.1458,41.3030,14.3834,0.0000
122,2.3300,13.2859,37.0905,14.3972,0.0000
123,2.3450,15.5076,37.7486,14.4079,0.0000
124,2.3600,17.4517,37.7495,14.4238,0.0000
125,2.3750,21.9444,55.2396,14.4075,0.0000
126,2.3900,21.4001,54.9085,14.3937,0.0000
127,2.4050,16.5783,57.8973,14.4076,0.0000
128,2.4200,17.5159,58.3805,14.4145,0.0000
129,2.4350,19.8603,58.3540,14.4049,0.0000
130,2.4500,19.3461,57.8990,14.4071,0.0000
131,2.4650,10.9107,42.7435,14.4094,0.0000
132,2.4800,3.8239,28.9440,14.4041,0.0000
133,2.4950,11.7924,27.7300,14.3916,0.0000
134,2.5100,11.4037,28.1320,14.4018,0.0000
135,2.5250,14.2062,33.5913,14.3946,0.0000
136,2.5400,13.9800,34.5237,14.3574,0.0000
137,2.5550,9.1363,26.7854,14.3469,0.0000
138,2.5700,10.6105,33.8135,14.3659,0.0000
139,2.5850,8.3505,26.5455,14.3694,0.0000
140,2.6000,5.1274,20.7517,14.3488,0.0000
141,2.6150,5.1666,20.9070,14.3566,0.0000
142,2.6300,5.1515,23.3940,14.3634,0.0000
143,2.6450,7.0297,20.9946,14.3609,0.0000
144,2.6600,8.2112,25.2995,14.3758,0.0000
145,2.6750,8.2822,28.8588,14.3795,0.0000
146,2.6900,12.9102,38.2868,14.3762,0.0000
147,2.7050,12.1757,34.9837,14.3918,0.0000
148,2.7200,11.5754,32.3107,14.3984,0.0000
149,2.7350,13.3613,34.8395,14.3999,0.0000
150,2.7500,14.7688,41.2916,14.4123,0.0000
151,2.7650,12.3722,36.9433,14.3987,0.0000
152,2.7800,12.3948,29.9185,14.3825,0.0000
153,2.7950,9.8728,35.4411,14.3843,0.0000
154,2.8100,11.8708,37.4353,14.3743,0.0000
155,2.8250,12.9289,41.1265,14.3685,0.0000
156,2.8400,11.9183,36.8732,14.3372,0.0000
157,2.8550,10.4227,32.5357,14.3563,0.0000
158,2.8700,10.0864,35.9053,14.3551,0.0000
159,2.8850,11.5239,34.5693,14.3603,0.0000
160,2.9000,7.9464,25.8317,14.3418,0.0000
161,2.9150,10.7417,33.4511,14.3546,0.0000
162,2.9300,10.5016,32.4168,14.3519,0.0000
163,2.9450,11.1521,32.6889,14.3323,0.0000
164,2.9600,10.5133,30.7199,14.3588,0.0000
165,2.9750,11.6887,32.5522,14.3520,0.0000
166,2.9900,13.4771,41.6729,14.3533,0.0000
167,3.0050,15.1602,47.4678,14.3438,0.0000
