window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1081,20.0212,18.0186,0.0000
1,0.5150,8.7611,26.6438,18.0005,0.0000
2,0.5300,8.5905,27.7283,17.9630,0.0000
3,0.5450,10.8405,30.4812,17.9863,0.0000
4,0.5600,9.5591,29.1308,17.9870,0.0000
5,0.5750,11.8763,30.4829,17.9734,0.0000
6,0.5900,14.9108,36.1916,18.0135,0.0000
7,0.6050,10.1648,26.1048,18.0041,0.0000
8,0.6200,10.5067,26.4167,17.9973,0.0000
9,0.6350,10.6291,28.3929,17.9785,0.0000
10,0.6500,12.1817,31.7249,17.9528,0.0000
11,0.6650,13.0031,31.6528,17.9513,0.0000
12,0.6800,16.9209,42.5272,17.9628,0.0000
13,0.6950,17.2551,40.0205,17.9860,0.0000
14,0.7100,16.7031,38.4727,17.9733,0.0000
15,0.7250,16.4150,36.9600,17.9675,0.0000
16,0.7400,11.2507,29.9483,17.9851,0.0000
17,0.7550,9.7651,26.2075,17.9509,0.0000
18,0.7700,9.2360,24.5684,17.9967,0.0000
19,0.7850,9.2482,22.8404,18.0004,0.0000
20,0.8000,9.8043,24.5223,17.9979,0.0000
21,0.8150,9.2384,22.2775,17.9823,0.0000
22,0.8300,9.7393,25.1818,17.9587,0.0000
23,0.8450,13.1505,35.3627,17.9892,0.0000
24,0.8600,14.0667,35.0364,18.0275,0.0000
25,0.8750,14.2617,39.0188,18.0407,0.0000
26,0.8900,15.7066,41.1709,18.0296,0.0000
27,0.9050,16.4907,47.3892,18.0222,0.0000
28,0.9200,15.2138,42.6222,18.0065,0.0000
29,0.9350,16.1281,43.0875,18.0175,0.0000
30,0.9500,11.5428,32.3317,18.0487,0.0000
31,0.9650,13.3362,41.2432,18.0428,0.0000
32,0.9800,15.0889,47.0992,18.0241,0.0000
33,0.9950,11.7065,39.3078,18.0218,0.0000
34,1.0100,10.5048,35.6123,18.0226,0.0000
35,1.0250,12.3923,37.6207,18.0003,0.0000
36,1.0400,9.6748,33.2013,18.0355,0.0000
37,1.0550,10.1375,34.2258,18.0160,0.0000
38,1.0700,12.0231,37.9086,18.0144,0.0000
39,1.0850,11.4436,33.9519,18.0088,0.0000
40,1.1000,11.9828,32.3119,18.0250,0.0000
41,1.1150,9.2346,28.2120,18.0269,0.0000
42,1.1300,8.8527,29.8766,18.0392,0.0000
43,1.1450,6.0631,30.2896,18.0186,0.0000
44,1.1600,8.1745,29.8646,18.0753,0.0000
45,1.1750,12.4136,33.7910,18.0800,0.0000
46,1.1900,13.2545,35.7231,18.0450,0.0000
47,1.2050,14.0398,36.6936,18.0334,0.0000
48,1.2200,14.8106,40.2180,18.0634,0.0000
49,1.2350,10.4564,26.8470,18.0970,0.0000
50,1.2500,12.9997,36.1080,18.1344,0.0000
51,1.2650,15.3031,39.0108,18.1481,0.0000
52,1.2800,14.8399,38.0551,18.1514,0.0000
53,1.2950,14.4264,40.2563,18.1554,0.0000
54,1.3100,13.3153,40.4610,18.1316,0.0000
55,1.3250,11.3388,31.1021,18.1466,0.0000
56,1.3400,13.9574,34.6188,18.1254,0.0000
57,1.3550,9.9626,27.1674,18.1137,0.0000
58,1.3700,11.3931,29.5968,18.0897,0.0000
59,1.3850,18.9823,46.0537,18.0335,0.0000
60,1.4000,24.6072,57.4263,18.0250,0.0000
61,1.4150,16.0728,46.8748,17.9910,0.0000
62,1.4300,18.9648,49.9149,17.9529,0.0000
63,1.4450,19.2063,45.2303,17.9532,0.0000
64,1.4600,17.7395,51.7884,17.9182,0.0000
65,1.4750,20.0350,48.0019,17.8812,0.0000
66,1.4900,9.5952,30.1986,17.8179,0.0000
67,1.5050,10.9389,31.5981,17.7869,0.0000
68,1.5200,14.4415,36.3416,17.7676,0.0000
69,1.5350,8.3487,25.7218,17.7589,0.0000
70,1.5500,12.2148,32.1970,17.7419,0.0000
71,1.5650,14.5289,37.0216,17.6875,0.0000
72,1.5800,14.8203,32.4456,17.6827,0.0000
73,1.5950,14.9533,34.3861,17.6351,0.0000
74,1.6100,16.2308,42.2883,17.6296,0.0000
75,1.6250,13.8256,39.7115,17.6593,0.0000
76,1.6400,14.6952,39.5012,17.6502,0.0000
77,1.6550,11.4245,28.5090,17.5961,0.0000
78,1.6700,13.1665,32.9248,17.5746,0.0000
79,1.6850,13.6345,31.9387,17.5734,0.0000
80,1.7000,16.3494,36.3430,17.5776,0.0000
81,1.7150,2.2782,20.4462,17.5878,0.0000
82,1.7300,9.2154,23.9675,17.5703,0.0000
83,1.7450,7.4519,22.5912,17.5805,0.0000
84,1.7600,6.5330,22.5692,17.6032,0.0000
85,1.7750,6.0055,20.7225,17.6442,0.0000
86,1.7900,6.2934,21.8729,17.6275,0.0000
87,1.8050,5.7354,18.6856,17.6708,0.0000
88,1.8200,9.5735,25.7535,17.7114,0.0000
89,1.8350,5.4468,17.5338,17.7375,0.0000
90,1.8500,8.4449,21.1844,17.7873,0.0000
91,1.8650,9.8437,23.3859,17.8176,0.0000
92,1.8800,11.7883,26.7839,17.8585,0.0000
93,1.8950,11.1031,26.4059,17.8995,0.0000
94,1.9100,9.6149,25.3878,17.9872,0.0000
95,1.9250,3.7934,15.6297,18.0113,0.0000
96,1.9400,4.1705,16.3125,18.0701,0.0000
97,1.9550,9.5180,26.7650,18.0866,0.0000
98,1.9700,12.0391,28.3707,18.1236,0.0000
99,1.9850,11.3517,27.3531,18.1621,0.0000
100,2.0000,11.6453,33.9134,18.1541,0.0000
101,2.0150,12.8196,39.4634,18.2057,0.0000
102,2.0300,12.3035,33.0861,18.2144,0.0000
103,2.0450,11.2511,33.6379,18.2114,0.0000
104,2.0600,14.6139,36.2790,18.2467,0.0000
105,2.0750,16.2346,40.7286,18.2592,0.0000
106,2.0900,14.5470,35.7450,18.2546,0.0000
107,2.1050,14.6355,35.9091,18.2557,0.0000
108,2.1200,10.8530,30.3099,18.2207,0.0000
109,2.1350,9.7078,25.6702,18.1700,0.0000
110,2.1500,4.0391,19.9317,18.1901,0.0000
111,2.1650,5.2867,18.0444,18.1330,0.0000
112,2.1800,5.6426,17.2227,18.1045,0.0000
113,2.1950,3.4565,15.1765,18.0654,0.0000
114,2.2100,10.0307,25.8190,18.0030,0.0000
115,2.2250,9.8270,25.7860,18.0147,0.0000
116,2.2400,10.5136,24.7320,17.9808,0.0000
117,2.2550,12.0888,26.9379,17.8882,0.0000
118,2.2700,10.0251,28.6867,17.8093,0.0000
119,2.2850,10.8043,31.4855,17.8028,0.0000
120,2.3000,8.4439,25.1825,17.7382,0.0000
121,2.3150,8.8830,24.2671,17.7022,0.0000
122,2.3300,10.5782,30.7986,17.6386,0.0000
