window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6300,12.6356,3.9173,3.9173
1,0.5150,-0.8649,11.9277,3.9228,3.9228
2,0.5300,-1.0042,10.9206,3.9218,3.9218
3,0.5450,-1.1016,10.2017,3.9261,3.9261
4,0.5600,-0.6369,11.8475,3.9003,3.9003
5,0.5750,-0.0895,8.6421,3.9074,3.9074
6,0.5900,0.2700,8.3628,3.9173,3.9173
7,0.6050,0.4000,8.8171,3.8946,3.8946
8,0.6200,0.1976,9.4756,3.9308,3.9308
9,0.6350,-0.0800,7.2298,3.9006,3.9006
10,0.6500,0.1734,7.3626,3.9168,3.9168
11,0.6650,-0.0677,7.2048,3.9181,3.9181
12,0.6800,0.1000,7.2816,3.9138,3.9138
13,0.6950,0.3639,7.2581,3.9334,3.9334
14,0.7100,0.1819,6.3590,3.9403,3.9403
15,0.7250,0.1922,6.8463,3.9188,3.9188
16,0.7400,0.5923,9.4907,3.9376,3.9376
17,0.7550,0.2890,9.9871,3.9301,3.9301
18,0.7700,0.5233,9.2230,3.9668,3.9668
19,0.7850,0.2620,8.8511,3.9864,3.9864
20,0.8000,-0.0413,8.5799,3.9440,3.9440
21,0.8150,-0.5620,11.9876,3.9389,3.9389
22,0.8300,-0.2497,11.0896,3.9375,3.9375
23,0.8450,-0.2662,10.5432,3.9705,3.9705
24,0.8600,0.2455,10.1881,3.9932,3.9932
25,0.8750,-0.4153,9.1594,4.0018,4.0018
26,0.8900,-0.0813,7.5045,3.9800,3.9800
27,0.9050,0.3490,6.2528,3.9927,3.9927
28,0.9200,0.0520,5.9464,3.9912,3.9912
29,0.9350,-1.0246,11.1980,3.9780,3.9780
30,0.9500,-0.9912,11.1741,3.9809,3.9809
31,0.9650,-1.1114,11.6285,4.0003,4.0003
32,0.9800,-1.0149,9.9286,4.0093,4.0093
33,0.9950,-0.4134,9.8934,3.9803,3.9803
34,1.0100,-4.2921,13.5472,3.9864,3.9864
35,1.0250,-3.7602,15.5576,3.9723,3.9723
36,1.0400,-5.8493,15.3652,3.9204,3.9204
37,1.0550,-5.1229,15.3422,3.9269,3.9269
38,1.0700,-5.2564,15.8262,3.9266,3.9266
39,1.0850,-8.7133,11.1847,3.8889,3.8889
40,1.1000,-5.1219,10.8233,3.8891,3.8891
41,1.1150,-0.3976,10.0193,3.8751,3.8751
42,1.1300,-0.9821,6.8866,3.8698,3.8698
43,1.1450,-1.5386,7.2825,3.8543,3.8543
44,1.1600,-1.1861,7.9404,3.8684,3.8684
45,1.1750,-0.8492,7.7694,3.8750,3.8750
46,1.1900,-0.8795,6.9485,3.8894,3.8894
47,1.2050,-0.0925,7.4783,3.8685,3.8685
48,1.2200,-0.1610,7.5044,3.8806,3.8806
49,1.2350,0.3730,7.1443,3.8871,3.8871
50,1.2500,-0.2055,5.5630,3.8939,3.8939
51,1.2650,-0.4370,8.5652,3.8951,3.8951
52,1.2800,-1.7399,11.9217,3.8948,3.8948
53,1.2950,-2.8523,15.8358,3.9162,3.9162
54,1.3100,-2.8886,13.6571,3.8885,3.8885
55,1.3250,-2.7225,12.5691,3.8612,3.8612
56,1.3400,-3.6080,11.0403,3.8909,3.8909
57,1.3550,-3.2532,9.3431,3.8997,3.8997
58,1.3700,-0.5663,8.4661,3.8897,3.8897
59,1.3850,0.2872,7.2544,3.8966,3.8966
60,1.4000,0.1244,6.7034,3.9378,3.9378
61,1.4150,0.3477,6.9000,3.9640,3.9640
62,1.4300,0.7165,7.8793,3.9679,3.9679
63,1.4450,0.2223,7.7858,3.9610,3.9610
64,1.4600,0.4954,7.8548,3.9877,3.9877
65,1.4750,0.3639,7.7264,3.9988,3.9988
66,1.4900,0.5874,7.6508,4.0453,4.0453
67,1.5050,0.0150,7.2032,4.0531,4.0531
68,1.5200,0.3148,7.3145,4.0456,4.0456
69,1.5350,0.3413,8.1138,4.0298,4.0298
70,1.5500,0.5322,7.5096,4.0420,4.0420
71,1.5650,0.5899,7.0782,4.0550,4.0550
72,1.5800,0.2441,7.0771,4.0662,4.0662
73,1.5950,0.2871,7.6289,4.0653,4.0653
74,1.6100,0.1460,8.5302,4.0607,4.0607
75,1.6250,0.6339,9.4218,4.0994,4.0994
76,1.6400,0.8661,8.7583,4.1917,4.1917
77,1.6550,0.8299,9.2179,4.1958,4.1958
78,1.6700,0.6476,9.4020,4.1898,4.1898
79,1.6850,0.1885,9.7574,4.1880,4.1880
80,1.7000,0.4023,8.7471,4.2100,4.2100
81,1.7150,-0.0666,7.1198,4.2014,4.2014
82,1.7300,-0.2820,6.8085,4.2326,4.2326
83,1.7450,-2.2129,12.3583,4.2270,4.2270
84,1.7600,-4.2577,14.8513,4.2447,4.2447
85,1.7750,-2.6793,15.0456,4.2474,4.2474
86,1.7900,-2.9422,14.6578,4.2602,4.2602
87,1.8050,-6.1383,16.9389,4.2842,4.2842
88,1.8200,-7.6924,16.6909,4.2837,4.2837
89,1.8350,-0.7914,14.5395,4.2949,4.2949
90,1.8500,-0.0600,10.8978,4.2931,4.2931
91,1.8650,-0.1682,9.9127,4.2901,4.2901
92,1.8800,-0.8636,8.4990,4.2887,4.2887
93,1.8950,0.5407,7.5038,4.3176,4.3176
94,1.9100,0.5121,6.8093,4.3310,4.3310
95,1.9250,0.4287,6.6303,4.3346,4.3346
96,1.9400,0.2989,6.6868,4.3206,4.3206
97,1.9550,0.3138,8.2708,4.3401,4.3401
98,1.9700,0.4572,10.1109,4.3326,4.3326
99,1.9850,0.6017,10.0745,4.2961,4.2961
100,2.0000,0.4755,10.2242,4.3028,4.3028
