window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1976,10.3824,9.7720,9.7720
1,0.5150,4.1385,10.3154,9.7804,9.7804
2,0.5300,5.6980,14.2550,9.7709,9.7709
3,0.5450,5.9952,15.5594,9.7770,9.7770
4,0.5600,5.7652,15.2253,9.7699,9.7699
5,0.5750,5.5876,15.2774,9.7730,9.7730
6,0.5900,5.5527,15.3725,9.7829,9.7829
7,0.6050,5.3897,14.3974,9.7788,9.7788
8,0.6200,4.3286,10.6197,9.7927,9.7927
9,0.6350,4.1648,10.1791,9.7931,9.7931
10,0.6500,4.6207,10.9788,9.7884,9.7884
11,0.6650,4.9322,11.7302,9.7784,9.7784
12,0.6800,5.1510,11.6100,9.7753,9.7753
13,0.6950,5.1806,11.9574,9.7782,9.7782
14,0.7100,4.9843,12.2166,9.7879,9.7879
15,0.7250,4.9207,12.2771,9.7848,9.7848
16,0.7400,4.8975,11.9199,9.7924,9.7924
17,0.7550,4.5935,11.2131,9.8054,9.8054
18,0.7700,4.2986,10.9416,9.8075,9.8075
19,0.7850,4.4014,11.1365,9.8050,9.8050
20,0.8000,4.9543,12.3517,9.7962,9.7962
21,0.8150,4.6876,11.7180,9.7965,9.7965
22,0.8300,5.1204,13.2581,9.7765,9.7765
23,0.8450,5.0952,13.1073,9.7800,9.7800
24,0.8600,4.7951,12.4500,9.7586,9.7586
25,0.8750,2.6595,8.8392,9.7528,9.7528
26,0.8900,1.9318,7.9574,9.7393,9.7393
27,0.9050,0.9621,6.1800,9.7332,9.7332
28,0.9200,1.9309,7.2679,9.7283,9.7283
29,0.9350,2.5567,7.9821,9.7239,9.7239
30,0.9500,3.3125,8.9941,9.7161,9.7161
31,0.9650,4.2372,10.4737,9.7146,9.7146
32,0.9800,4.5812,11.6458,9.7069,9.7069
33,0.9950,4.5582,11.6257,9.7184,9.7184
34,1.0100,4.0364,10.1807,9.7142,9.7142
35,1.0250,3.8097,10.2220,9.7185,9.7185
36,1.0400,4.0211,10.6036,9.7276,9.7276
37,1.0550,4.0286,10.5051,9.7189,9.7189
38,1.0700,3.5566,9.6086,9.7169,9.7169
39,1.0850,3.9188,10.3692,9.7080,9.7080
40,1.1000,3.1630,9.3504,9.7075,9.7075
41,1.1150,3.3764,9.6698,9.7109,9.7109
42,1.1300,4.0513,10.4415,9.7090,9.7090
43,1.1450,3.3971,9.4784,9.7071,9.7071
44,1.1600,2.8774,8.6632,9.6973,9.6973
45,1.1750,2.9253,8.3463,9.6872,9.6872
46,1.1900,3.8136,9.5883,9.6528,9.6528
47,1.2050,2.8573,8.3249,9.6395,9.6395
48,1.2200,3.2754,9.1428,9.6192,9.6192
49,1.2350,3.7686,9.8137,9.5946,9.5946
50,1.2500,3.4519,9.6624,9.5904,9.5904
51,1.2650,4.0619,10.5979,9.6187,9.6187
52,1.2800,4.3137,11.1677,9.6261,9.6261
53,1.2950,4.4814,10.9345,9.6491,9.6491
54,1.3100,4.4515,10.5801,9.6732,9.6732
55,1.3250,3.2580,8.7785,9.6812,9.6812
56,1.3400,3.2369,9.0109,9.7031,9.7031
57,1.3550,3.4629,9.2476,9.7112,9.7112
58,1.3700,3.3319,9.1371,9.7339,9.7339
59,1.3850,2.7758,8.3927,9.7448,9.7448
60,1.4000,2.4455,8.0759,9.7664,9.7664
61,1.4150,2.9155,8.7640,9.7783,9.7783
62,1.4300,3.4205,9.3337,9.7857,9.7857
63,1.4450,3.6839,9.5543,9.7900,9.7900
64,1.4600,4.3107,11.0028,9.7975,9.7975
65,1.4750,4.2957,10.7972,9.8029,9.8029
66,1.4900,4.3555,10.9521,9.8061,9.8061
67,1.5050,3.6491,9.8461,9.8006,9.8006
68,1.5200,3.3779,9.5935,9.8074,9.8074
69,1.5350,1.7729,7.1396,9.8128,9.8128
70,1.5500,1.6685,6.7994,9.8051,9.8051
71,1.5650,1.8503,6.9114,9.8051,9.8051
72,1.5800,2.4479,8.0041,9.7992,9.7992
73,1.5950,3.3135,9.0526,9.7962,9.7962
74,1.6100,4.3876,10.7959,9.7994,9.7994
75,1.6250,4.5215,11.1110,9.7873,9.7873
76,1.6400,4.1254,10.9329,9.7878,9.7878
77,1.6550,4.3263,11.1747,9.7791,9.7791
78,1.6700,3.7257,9.9963,9.7815,9.7815
79,1.6850,3.5459,9.8427,9.7878,9.7878
80,1.7000,3.8283,10.3489,9.7765,9.7765
81,1.7150,4.1146,10.8140,9.7721,9.7721
82,1.7300,4.6149,11.5434,9.7655,9.7655
83,1.7450,4.8813,12.5992,9.7510,9.7510
84,1.7600,5.4320,14.0822,9.7494,9.7494
85,1.7750,5.7149,14.1792,9.7457,9.7457
86,1.7900,6.0738,14.1455,9.7398,9.7398
87,1.8050,5.9326,13.1253,9.7209,9.7209
88,1.8200,5.1751,11.7548,9.7124,9.7124
89,1.8350,4.7114,11.5119,9.6943,9.6943
90,1.8500,4.0106,10.6542,9.6804,9.6804
91,1.8650,3.9274,10.2258,9.6685,9.6685
92,1.8800,3.7239,9.9569,9.6497,9.6497
93,1.8950,3.4845,9.7418,9.6445,9.6445
94,1.9100,4.2833,11.2885,9.6406,9.6406
95,1.9250,4.3999,11.2785,9.6447,9.6447
96,1.9400,4.4245,11.5134,9.6449,9.6449
97,1.9550,4.6928,12.1734,9.6430,9.6430
98,1.9700,4.6461,11.8016,9.6529,9.6529
99,1.9850,4.8109,12.2100,9.6617,9.6617
100,2.0000,4.2192,10.7162,9.6847,9.6847
101,2.0150,4.2807,11.1543,9.7054,9.7054
102,2.0300,4.3375,11.1660,9.7212,9.7212
103,2.0450,4.5469,11.0573,9.7363,9.7363
104,2.0600,4.1789,10.3312,9.7376,9.7376
105,2.0750,4.0542,10.0412,9.7495,9.7495
106,2.0900,5.4510,13.5805,9.7657,9.7657
107,2.1050,9.3005,18.1699,9.7750,9.7750
108,2.1200,18.3505,39.2401,9.7699,9.7699
109,2.1350,26.9217,54.1957,9.7659,9.7659
110,2.1500,35.3969,58.9772,9.7395,9.7395
111,2.1650,22.2615,62.4346,9.6500,9.6500
112,2.1800,24.0899,64.3193,9.4886,9.4886
113,2.1950,26.6641,62.2921,9.2981,9.2981
114,2.2100,28.8578,59.5859,8.8903,8.8903
115,2.2250,31.8073,59.2188,8.1883,8.1883
116,2.2400,34.8661,59.2480,7.5997,7.5997
117,2.2550,24.2189,56.4624,7.3682,7.3682
118,2.2700,27.5486,56.8610,6.9203,6.9203
119,2.2850,18.0107,54.6150,6.4012,6.4012
120,2.3000,19.5570,64.0262,5.9778,5.9778
121,2.3150,17.6419,64.1660,5.6657,5.6657
122,2.3300,19.4591,63.1348,5.4265,5.4265
123,2.3450,26.4062,64.5421,5.5765,5.5765
124,2.3600,28.4819,66.3042,6.0801,6.0801
125,2.3750,35.9996,67.7227,6.8208,6.8208
126,2.3900,40.4629,64.6413,8.1397,8.1397
127,2.4050,58.4498,68.7725,9.6884,9.6884
128,2.4200,63.2106,71.3283,11.5505,11.5505
