window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6233,57.9318,18.2787,0.0000
1,0.5150,8.0959,59.2395,18.3101,0.0000
2,0.5300,8.5395,58.7175,18.2932,0.0000
3,0.5450,7.9734,58.9820,18.2819,0.0000
4,0.5600,8.0683,59.1457,18.2716,0.0000
5,0.5750,5.9962,50.1409,18.2563,0.0000
6,0.5900,5.8841,48.0727,18.2447,0.0000
7,0.6050,5.5872,41.9454,18.2302,0.0000
8,0.6200,4.6379,36.9094,18.2087,0.0000
9,0.6350,7.5989,43.5713,18.1934,0.0000
10,0.6500,6.8566,45.3924,18.1670,0.0000
11,0.6650,7.3181,53.4679,18.1429,0.0000
12,0.6800,7.4915,52.7775,18.1158,0.0000
13,0.6950,6.0666,46.8372,18.0725,0.0000
14,0.7100,6.9282,51.9236,18.0640,0.0000
15,0.7250,4.4137,43.5567,18.0587,0.0000
16,0.7400,6.5384,48.4092,18.0392,0.0000
17,0.7550,7.7035,54.2127,18.0412,0.0000
18,0.7700,8.2556,57.9833,18.0392,0.0000
19,0.7850,7.1741,57.2683,18.0445,0.0000
20,0.8000,6.2294,51.3801,18.0488,0.0000
21,0.8150,6.4778,53.0947,18.0540,0.0000
22,0.8300,6.8583,63.9727,18.0470,0.0000
23,0.8450,5.9775,57.9282,18.0458,0.0000
24,0.8600,9.4140,58.0731,18.0461,0.0000
25,0.8750,9.3756,58.6759,18.0385,0.0000
26,0.8900,7.3902,53.1163,18.0359,0.0000
27,0.9050,8.0378,54.9299,18.0482,0.0000
28,0.9200,6.3525,49.7259,18.0480,0.0000
29,0.9350,5.8017,52.3613,18.0458,0.0000
30,0.9500,7.9434,58.6405,18.0460,0.0000
31,0.9650,7.4777,57.6153,18.0462,0.0000
32,0.9800,7.5176,57.3935,18.0531,0.0000
33,0.9950,5.8986,49.9747,18.0530,0.0000
34,1.0100,4.8655,43.5254,18.0517,0.0000
35,1.0250,5.8362,47.0596,18.0584,0.0000
36,1.0400,5.2851,44.1126,18.0707,0.0000
37,1.0550,6.5604,43.2477,18.0681,0.0000
38,1.0700,7.5740,49.3357,18.0749,0.0000
39,1.0850,7.8961,55.7870,18.0743,0.0000
40,1.1000,8.4591,57.6267,18.0741,0.0000
41,1.1150,7.9475,55.8183,18.0716,0.0000
42,1.1300,6.6703,50.5092,18.0806,0.0000
43,1.1450,8.6917,55.6013,18.0753,0.0000
44,1.1600,9.4396,63.0694,18.0779,0.0000
45,1.1750,9.1687,63.9832,18.0862,0.0000
46,1.1900,10.0702,68.3484,18.0952,0.0000
47,1.2050,9.5996,70.0476,18.1044,0.0000
48,1.2200,10.3697,74.6031,18.1054,0.0000
49,1.2350,11.5465,77.5393,18.1042,0.0000
50,1.2500,8.5503,63.6725,18.1224,0.0000
51,1.2650,6.6012,48.1682,18.1377,0.0000
52,1.2800,10.9020,56.1629,18.1364,0.0000
53,1.2950,13.6751,62.7908,18.1667,0.0000
54,1.3100,8.1483,54.7234,18.1695,0.0000
55,1.3250,10.1514,63.3171,18.1619,0.0000
56,1.3400,9.2808,61.5978,18.1852,0.0000
57,1.3550,8.6552,63.5544,18.1523,0.0000
58,1.3700,6.5657,53.5875,18.1561,0.0000
59,1.3850,7.4529,58.2562,18.1720,0.0000
60,1.4000,7.2193,53.8389,18.1949,0.0000
61,1.4150,8.8669,61.5215,18.2003,0.0000
62,1.4300,8.8735,62.3608,18.1889,0.0000
63,1.4450,8.4413,59.5401,18.1697,0.0000
64,1.4600,7.4341,53.5853,18.1948,0.0000
65,1.4750,6.4663,45.5254,18.1978,0.0000
66,1.4900,6.6528,42.8303,18.1667,0.0000
67,1.5050,5.2882,37.5005,18.1588,0.0000
68,1.5200,4.5998,32.0390,18.1644,0.0000
69,1.5350,7.2408,30.2953,18.1622,0.0000
70,1.5500,8.5312,28.8996,18.1790,0.0000
71,1.5650,7.9311,28.7058,18.2070,0.0000
72,1.5800,6.6030,27.6542,18.2155,0.0000
73,1.5950,5.6470,24.5096,18.2174,0.0000
74,1.6100,5.1027,20.4341,18.2144,0.0000
75,1.6250,8.1567,29.2430,18.2229,0.0000
76,1.6400,7.9250,29.7534,18.2310,0.0000
77,1.6550,7.5623,28.5364,18.2342,0.0000
78,1.6700,6.9203,26.0884,18.2482,0.0000
79,1.6850,6.7585,23.9399,18.2570,0.0000
80,1.7000,9.5589,33.6325,18.2560,0.0000
81,1.7150,9.2468,50.9031,18.2458,0.0000
82,1.7300,9.0224,52.1131,18.2479,0.0000
83,1.7450,8.5156,50.5620,18.2405,0.0000
84,1.7600,6.9755,45.6170,18.2385,0.0000
85,1.7750,7.3004,52.4480,18.2273,0.0000
86,1.7900,4.7337,43.6424,18.2191,0.0000
87,1.8050,7.1765,51.7641,18.2086,0.0000
88,1.8200,6.9418,49.5846,18.2078,0.0000
89,1.8350,7.3805,50.3087,18.2140,0.0000
90,1.8500,4.9021,40.1796,18.2158,0.0000
91,1.8650,0.1386,30.7706,18.2183,0.0000
92,1.8800,-2.9223,24.7794,18.2178,0.0000
93,1.8950,-4.2218,19.9360,18.2140,0.0000
94,1.9100,-2.2488,13.4667,18.2092,0.0000
95,1.9250,-2.4691,14.8209,18.2087,0.0000
96,1.9400,2.5019,20.1076,18.1878,0.0000
97,1.9550,-1.2044,14.5630,18.1667,0.0000
98,1.9700,0.5663,16.7014,18.1369,0.0000
99,1.9850,-4.0727,8.6631,18.0811,0.0000
100,2.0000,-6.4481,3.0801,18.0081,0.0000
101,2.0150,-3.8484,4.7816,17.9037,0.0000
102,2.0300,-0.1060,19.4179,17.7601,0.0000
103,2.0450,9.1586,33.2264,17.5926,0.0000
104,2.0600,15.0630,26.0790,17.3997,0.0000
105,2.0750,28.9009,29.4954,16.9389,0.0000
106,2.0900,40.7844,37.0524,16.5936,0.0000
107,2.1050,50.2248,48.5385,16.2860,0.0000
108,2.1200,41.9378,32.1879,15.9746,0.0000
109,2.1350,30.4612,35.1008,15.6763,0.0000
110,2.1500,44.6110,45.3272,15.4129,0.0000
111,2.1650,50.7687,53.5594,15.0137,0.0000
112,2.1800,49.0402,52.9324,14.5583,0.0000
113,2.1950,46.0703,51.3206,14.0352,0.0000
114,2.2100,41.4131,47.9419,13.4570,0.0000
115,2.2250,76.1988,26.1384,12.8975,0.0000
116,2.2400,58.5768,9.7891,12.4223,0.0000
117,2.2550,49.7619,9.3270,11.8816,0.0000
118,2.2700,60.2564,37.4275,11.2969,0.0000
119,2.2850,54.6702,42.6608,10.9416,0.0000
120,2.3000,48.2329,25.1511,10.4220,0.0000
121,2.3150,54.6644,61.1035,9.8637,0.0000
122,2.3300,47.9543,57.6655,9.3725,0.0000
123,2.3450,41.9946,51.6461,8.9919,0.0000
124,2.3600,50.9034,49.9430,8.5946,0.0000
125,2.3750,78.1753,70.4762,8.6273,0.0000
126,2.3900,96.5256,63.0970,8.8483,0.0000
127,2.4050,66.3038,31.4109,9.4209,0.0000
128,2.4200,41.1749,28.5708,10.2633,0.0000
129,2.4350,34.3987,15.0387,11.3910,0.0000
130,2.4500,30.5147,37.7686,12.8307,0.0000
131,2.4650,19.9019,39.2714,14.5834,0.0000
132,2.4800,13.6990,36.1587,16.7032,0.0000
133,2.4950,10.4386,23.9304,18.8871,0.0000
134,2.5100,15.2651,10.9736,21.2512,0.0000
135,2.5250,6.2944,10.6372,23.7348,0.0000
136,2.5400,12.8970,23.8574,26.3572,0.0000
137,2.5550,11.5225,12.8159,29.1292,0.0000
138,2.5700,11.4872,13.1486,31.7674,0.0000
139,2.5850,8.0219,25.5754,34.9199,0.0000
140,2.6000,38.7804,46.0023,37.9796,0.0000
141,2.6150,87.1216,58.2513,41.0638,0.0000
142,2.6300,74.5063,32.9249,44.1567,0.0000
143,2.6450,76.1792,44.9495,47.2793,0.0000
144,2.6600,68.6586,56.5212,50.4164,0.0000
145,2.6750,92.5324,59.4513,53.4955,0.0000
146,2.6900,60.8937,53.2908,56.5668,0.0000
147,2.7050,47.1990,49.8823,59.6180,0.0000
148,2.7200,33.9543,41.8006,62.6164,0.0000
149,2.7350,37.7853,40.7543,65.6138,0.0000
150,2.7500,4.9179,21.6247,68.5710,0.0000
151,2.7650,6.2113,24.7170,71.4416,0.0000
152,2.7800,6.3027,23.1056,74.2027,0.0000
153,2.7950,5.5663,21.8662,76.8474,0.0000
154,2.8100,7.6142,23.9287,79.3511,0.0000
155,2.8250,9.7175,25.3859,81.7455,0.0000
156,2.8400,18.1241,25.1499,84.1543,0.0000
157,2.8550,30.9708,24.9577,86.3823,0.0000
158,2.8700,26.6912,50.5667,88.4747,0.0000
159,2.8850,37.1300,53.0247,90.4178,0.0000
160,2.9000,17.4110,39.2681,92.2278,0.0000
161,2.9150,31.0231,48.5698,93.8742,0.0000
162,2.9300,15.9382,43.5675,95.3820,0.0000
163,2.9450,10.5988,18.2971,96.7553,0.0000
164,2.9600,45.5727,31.1614,98.0490,0.0000
165,2.9750,31.2738,24.5126,99.2330,0.0000
166,2.9900,84.1956,43.6275,100.2561,0.0000
167,3.0050,80.9356,36.1410,101.1829,0.0000
168,3.0200,78.8711,32.2173,101.9729,0.0000
169,3.0350,77.1233,45.4125,102.6902,0.0000
170,3.0500,66.8671,34.0328,103.3446,0.0000
171,3.0650,58.9416,30.2955,103.9178,0.0000
172,3.0800,23.6559,21.3592,104.4490,0.0000
173,3.0950,3.9611,15.8274,104.9667,0.0000
174,3.1100,3.7376,11.7187,105.4417,0.0000
175,3.1250,20.0602,28.1345,105.8502,0.0000
176,3.1400,14.8608,24.5948,106.2173,0.0000
177,3.1550,5.0262,14.9656,106.5461,0.0000
178,3.1700,12.8382,22.6075,106.8317,0.0000
179,3.1850,66.0864,39.7299,107.0728,0.0000
180,3.2000,93.3396,46.6250,107.2712,0.0000
181,3.2150,81.3692,42.2676,107.4271,0.0000
182,3.2300,74.4474,91.7553,107.5396,0.0000
183,3.2450,72.9315,98.9088,107.6317,0.0000
184,3.2600,93.3471,83.1203,107.6896,0.0000
185,3.2750,76.6889,42.7204,107.7485,0.0000
186,3.2900,98.2107,39.8808,107.7896,0.0000
187,3.3050,78.6474,60.8343,107.8062,0.0000
188,3.3200,84.4412,55.4723,107.8217,0.0000
189,3.3350,104.9128,42.9750,107.8515,0.0000
190,3.3500,100.9707,41.2842,107.8916,0.0000
191,3.3650,98.4741,40.8282,107.9107,0.0000
192,3.3800,84.7500,37.2542,107.9293,0.0000
193,3.3950,108.1492,44.1476,107.9446,0.0000
194,3.4100,55.1199,41.6203,107.9765,0.0000
195,3.4250,16.6196,30.6040,108.0003,0.0000
196,3.4400,13.2976,25.2811,108.0188,0.0000
197,3.4550,18.4039,40.5087,108.0472,0.0000
198,3.4700,24.4604,35.6147,108.0421,0.0000
199,3.4850,37.4827,34.7137,108.0455,0.0000
200,3.5000,40.1012,29.1808,108.0142,0.0000
201,3.5150,123.7593,48.9524,107.9869,0.0000
202,3.5300,113.8710,48.0279,107.9570,0.0000
203,3.5450,104.6376,43.5688,107.9414,0.0000
204,3.5600,103.9771,36.9891,107.9192,0.0000
205,3.5750,103.5280,37.6074,107.9204,0.0000
206,3.5900,105.8682,42.0809,107.9171,0.0000
207,3.6050,48.9586,20.3665,107.9120,0.0000
208,3.6200,28.9716,20.9896,107.9334,0.0000
209,3.6350,88.5855,51.2994,107.9628,0.0000
210,3.6500,95.3107,50.0915,107.9693,0.0000
211,3.6650,107.8536,50.2406,107.9862,0.0000
212,3.6800,118.3084,51.1567,108.0157,0.0000
213,3.6950,120.7882,51.3978,108.0238,0.0000
214,3.7100,104.4753,42.9035,108.0321,0.0000
215,3.7250,94.1587,37.9837,108.0541,0.0000
216,3.7400,93.7721,73.2672,108.0876,0.0000
217,3.7550,90.9819,71.9445,108.1030,0.0000
218,3.7700,87.0861,70.4592,108.1177,0.0000
219,3.7850,81.5117,71.5317,108.1071,0.0000
220,3.8000,81.8864,59.7197,108.1200,0.0000
221,3.8150,87.3901,62.6024,108.1380,0.0000
222,3.8300,66.3017,52.0334,108.1366,0.0000
223,3.8450,69.8311,47.8023,108.1534,0.0000
224,3.8600,56.2874,44.9372,108.1783,0.0000
225,3.8750,43.0192,36.8334,108.2184,0.0000
226,3.8900,65.1483,67.8745,108.2797,0.0000
227,3.9050,60.9130,90.0179,108.3275,0.0000
228,3.9200,54.3343,80.4995,108.3963,0.0000
229,3.9350,59.5246,76.3453,108.4385,0.0000
230,3.9500,56.5528,85.6873,108.4994,0.0000
231,3.9650,78.3437,77.9193,108.5679,0.0000
232,3.9800,56.1462,79.0045,108.6301,0.0000
233,3.9950,84.9118,72.4270,108.6874,0.0000
