window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0240,56.6370,0.0000,0.0000
1,0.5150,13.1232,60.8134,0.0000,0.0000
2,0.5300,19.1838,59.1611,0.0000,0.0000
3,0.5450,13.3386,58.0425,0.0000,0.0000
4,0.5600,10.5035,56.9536,0.0000,0.0000
5,0.5750,11.6281,54.4501,0.0000,0.0000
6,0.5900,10.6051,54.7124,0.0000,0.0000
7,0.6050,11.7300,55.7976,0.0000,0.0000
8,0.6200,19.7820,58.0385,0.0000,0.0000
9,0.6350,16.1074,57.5240,0.0000,0.0000
10,0.6500,14.9640,58.0401,0.0000,0.0000
11,0.6650,11.3780,59.9203,0.0000,0.0000
12,0.6800,11.2349,60.3622,0.0000,0.0000
13,0.6950,10.9994,58.5224,0.0000,0.0000
14,0.7100,9.4061,57.1488,0.0000,0.0000
15,0.7250,11.9176,58.8822,0.0000,0.0000
16,0.7400,11.8262,58.7138,0.0000,0.0000
17,0.7550,12.1416,58.9457,0.0000,0.0000
18,0.7700,13.0130,57.8895,0.0000,0.0000
19,0.7850,10.7661,55.9956,0.0000,0.0000
20,0.8000,9.1849,58.5124,0.0000,0.0000
21,0.8150,13.8490,59.1246,0.0000,0.0000
22,0.8300,12.3399,60.0282,0.0000,0.0000
23,0.8450,14.0644,56.8219,0.0000,0.0000
24,0.8600,21.1611,58.3133,0.0000,0.0000
25,0.8750,20.3582,58.4149,0.0000,0.0000
26,0.8900,18.1259,58.9183,0.0000,0.0000
27,0.9050,18.3949,60.2808,0.0000,0.0000
28,0.9200,17.8011,59.7153,0.0000,0.0000
29,0.9350,16.2677,59.7436,0.0000,0.0000
30,0.9500,14.0542,60.0075,0.0000,0.0000
31,0.9650,12.5736,58.5668,0.0000,0.0000
32,0.9800,10.4616,59.1439,0.0000,0.0000
33,0.9950,9.6147,59.9078,0.0000,0.0000
34,1.0100,9.6108,58.8519,0.0000,0.0000
35,1.0250,11.4165,60.5149,0.0000,0.0000
36,1.0400,12.2214,57.1883,0.0000,0.0000
37,1.0550,17.1246,59.3735,0.0000,0.0000
38,1.0700,18.6446,60.5423,0.0000,0.0000
39,1.0850,21.2898,59.0579,0.0000,0.0000
40,1.1000,17.5685,61.3307,0.0000,0.0000
41,1.1150,16.1243,62.3287,0.0000,0.0000
42,1.1300,15.4137,60.3662,0.0000,0.0000
43,1.1450,14.1835,59.3993,0.0000,0.0000
44,1.1600,12.8289,58.7434,0.0000,0.0000
45,1.1750,14.8902,61.9219,0.0000,0.0000
46,1.1900,15.2712,58.6731,0.0000,0.0000
47,1.2050,16.7105,58.1242,0.0000,0.0000
48,1.2200,14.6074,57.8673,0.0000,0.0000
49,1.2350,15.9312,58.4849,0.0000,0.0000
50,1.2500,11.9975,57.7500,0.0000,0.0000
51,1.2650,18.4211,57.3307,0.0000,0.0000
52,1.2800,11.9326,57.3826,0.0000,0.0000
53,1.2950,12.3125,56.8081,0.0000,0.0000
54,1.3100,13.7997,58.8942,0.0000,0.0000
55,1.3250,12.2037,58.9310,0.0000,0.0000
56,1.3400,17.0723,57.7565,0.0000,0.0000
57,1.3550,15.4305,58.6305,0.0000,0.0000
58,1.3700,12.8275,57.3459,0.0000,0.0000
59,1.3850,10.0502,58.4928,0.0000,0.0000
60,1.4000,13.8143,58.8147,0.0000,0.0000
61,1.4150,13.5354,60.0357,0.0000,0.0000
62,1.4300,16.1431,56.1303,0.0000,0.0000
63,1.4450,16.0814,56.0504,0.0000,0.0000
64,1.4600,14.3292,57.8103,0.0000,0.0000
65,1.4750,10.8201,58.7527,0.0000,0.0000
66,1.4900,11.6992,59.2354,0.0000,0.0000
67,1.5050,16.0541,56.6969,0.0000,0.0000
68,1.5200,12.2392,60.5851,0.0000,0.0000
69,1.5350,11.1524,61.6591,0.0000,0.0000
70,1.5500,10.0704,61.7313,0.0000,0.0000
71,1.5650,9.1265,61.2231,0.0000,0.0000
72,1.5800,8.4860,59.7752,0.0000,0.0000
73,1.5950,8.1081,58.2937,0.0000,0.0000
74,1.6100,9.1105,59.2527,0.0000,0.0000
75,1.6250,11.2609,58.3632,0.0000,0.0000
76,1.6400,11.3663,58.3709,0.0000,0.0000
77,1.6550,11.2365,57.6760,0.0000,0.0000
78,1.6700,9.7850,58.7956,0.0000,0.0000
79,1.6850,9.5498,58.7850,0.0000,0.0000
80,1.7000,10.2839,59.7009,0.0000,0.0000
81,1.7150,10.3934,59.4039,0.0000,0.0000
82,1.7300,11.0992,59.6405,0.0000,0.0000
83,1.7450,9.8619,58.5108,0.0000,0.0000
84,1.7600,10.3224,62.5933,0.0000,0.0000
85,1.7750,9.9762,62.3802,0.0000,0.0000
86,1.7900,9.9604,60.7634,0.0000,0.0000
87,1.8050,9.8175,60.6101,0.0000,0.0000
88,1.8200,10.4951,57.0568,0.0000,0.0000
89,1.8350,12.8456,54.9500,0.0000,0.0000
90,1.8500,13.2828,57.0655,0.0000,0.0000
91,1.8650,20.2822,58.3020,0.0000,0.0000
92,1.8800,11.9451,59.8661,0.0000,0.0000
93,1.8950,11.3998,58.4132,0.0000,0.0000
94,1.9100,12.9194,58.3116,0.0000,0.0000
95,1.9250,10.0624,59.1787,0.0000,0.0000
96,1.9400,10.4073,58.5259,0.0000,0.0000
97,1.9550,10.2558,58.5208,0.0000,0.0000
98,1.9700,9.6109,60.2004,0.0000,0.0000
99,1.9850,9.7671,60.9819,0.0000,0.0000
100,2.0000,8.9306,60.6256,0.0000,0.0000
101,2.0150,8.7861,59.9566,0.0000,0.0000
102,2.0300,8.6533,57.1465,0.0000,0.0000
103,2.0450,14.3400,57.5882,0.0000,0.0000
104,2.0600,11.8573,58.4264,0.0000,0.0000
105,2.0750,13.3517,59.1108,0.0000,0.0000
106,2.0900,13.8912,58.9031,0.0000,0.0000
107,2.1050,13.8681,58.4565,0.1319,0.1319
108,2.1200,10.9748,59.2438,0.5260,0.5260
109,2.1350,12.4918,57.9260,1.1778,1.1778
110,2.1500,18.6801,59.1089,1.1778,1.1778
111,2.1650,16.3048,57.7942,2.0796,2.0796
112,2.1800,17.9878,58.2115,3.2207,3.2207
113,2.1950,18.4585,58.4905,4.5879,4.5879
114,2.2100,11.9452,58.9389,6.1651,6.1651
115,2.2250,12.3118,57.8010,7.9338,7.9338
116,2.2400,11.7848,57.5910,9.8733,9.8733
117,2.2550,11.2689,58.6246,11.9608,11.9608
118,2.2700,9.6099,61.3748,14.1719,14.1719
119,2.2850,10.5218,58.7812,16.4806,16.4806
120,2.3000,10.6584,56.2081,16.4806,16.4806
121,2.3150,9.5878,57.7177,18.8599,18.8599
122,2.3300,11.4568,57.4498,21.2819,21.2819
123,2.3450,10.7001,59.9437,23.7181,23.7181
124,2.3600,10.1377,61.5598,26.1401,26.1401
125,2.3750,10.4474,63.2099,28.5194,28.5194
126,2.3900,9.1214,63.9636,30.8281,30.8281
127,2.4050,9.3304,65.6223,33.0392,33.0392
128,2.4200,8.9255,64.6796,35.1267,35.1267
129,2.4350,9.0800,64.7438,37.0662,37.0662
130,2.4500,8.8053,61.6337,37.0662,37.0662
131,2.4650,9.8520,59.5883,38.8349,38.8349
132,2.4800,9.1175,58.4573,40.4121,40.4121
133,2.4950,8.6091,55.3844,41.7793,41.7793
134,2.5100,8.8607,57.0573,42.9204,42.9204
