window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4350,9.7299,0.0000,1.3881
1,0.5150,-2.4131,7.8114,0.0000,1.3994
2,0.5300,0.4687,6.2713,0.0000,1.4006
3,0.5450,0.4939,6.6387,0.0000,1.3824
4,0.5600,0.5767,6.7874,0.0000,1.3738
5,0.5750,0.2257,6.5651,0.0000,1.3791
6,0.5900,0.1784,6.5782,0.0000,1.3611
7,0.6050,-0.0288,9.1222,0.0000,1.3800
8,0.6200,-0.0528,9.7103,0.0000,1.3660
9,0.6350,-0.1201,7.6608,0.0000,1.3540
10,0.6500,0.1460,8.1272,0.0000,1.3580
11,0.6650,-0.7728,7.8454,0.0000,1.3714
12,0.6800,-1.1332,7.0120,0.0000,1.3624
13,0.6950,-0.2251,7.0674,0.0000,1.3738
14,0.7100,-0.0511,8.7824,0.0000,1.3918
15,0.7250,-0.3740,8.3146,0.0000,1.3801
16,0.7400,-0.1792,8.2916,0.0000,1.3749
17,0.7550,-0.0180,9.0119,0.0000,1.3737
18,0.7700,-0.2679,8.7794,0.0000,1.3722
19,0.7850,-0.2881,6.4036,0.0000,1.3757
20,0.8000,-3.0467,11.9905,0.0000,1.3854
21,0.8150,-2.2179,13.0110,0.0000,1.3889
22,0.8300,-2.4161,13.4486,0.0000,1.3881
23,0.8450,-1.7804,11.2336,0.0000,1.3937
24,0.8600,-2.2815,10.8111,0.0000,1.3902
25,0.8750,-9.0161,11.4951,0.0000,1.3994
26,0.8900,-2.7655,14.6445,0.0000,1.4125
27,0.9050,0.1645,11.3648,0.0000,1.4028
28,0.9200,-0.1746,9.7329,0.0000,1.4027
29,0.9350,-0.9380,9.6126,0.0000,1.4109
30,0.9500,-0.7779,10.9279,0.0000,1.4075
31,0.9650,-0.2353,11.8344,0.0000,1.4326
32,0.9800,-0.1152,11.3353,0.0000,1.4547
33,0.9950,-0.3872,9.3129,0.0000,1.4753
34,1.0100,0.0686,9.3085,0.0000,1.4910
35,1.0250,-0.1624,8.5085,0.0000,1.5233
36,1.0400,-0.1878,7.3839,0.0000,1.5567
37,1.0550,-0.0853,6.1003,0.0000,1.5737
38,1.0700,-3.9656,12.0364,0.0000,1.5994
39,1.0850,-8.6447,15.3388,0.0000,1.6188
40,1.1000,-7.6800,15.4438,0.0000,1.6641
41,1.1150,-11.3915,13.5876,0.0000,1.6887
42,1.1300,-8.1607,14.2183,0.0000,1.7126
43,1.1450,-12.8345,9.9379,0.0000,1.7320
44,1.1600,-5.5080,11.1063,0.0000,1.7505
45,1.1750,-0.0157,11.4913,0.0000,1.7727
46,1.1900,-0.8131,11.7176,0.0000,1.7879
47,1.2050,0.0723,11.2892,0.0000,1.8030
48,1.2200,-0.0807,10.6722,0.0000,1.8178
49,1.2350,-0.6810,10.0841,0.0000,1.8303
50,1.2500,-0.2871,9.2278,0.0000,1.8341
51,1.2650,-0.5637,7.8864,0.0000,1.8426
52,1.2800,0.0840,5.9287,0.0000,1.8567
53,1.2950,-0.2117,5.8015,0.0000,1.8633
54,1.3100,-0.3308,8.1933,0.0000,1.8777
55,1.3250,0.2051,9.1829,0.0000,1.8869
56,1.3400,-0.0007,9.3635,0.0000,1.8968
57,1.3550,0.2121,10.0716,0.0000,1.9059
58,1.3700,0.1997,8.0876,0.0000,1.9196
59,1.3850,0.1250,7.6537,0.0000,1.9310
60,1.4000,0.2415,8.0286,0.0000,1.9411
61,1.4150,-0.0749,7.1132,0.0000,1.9621
62,1.4300,-0.0117,7.3638,0.0000,1.9760
63,1.4450,-4.9078,12.8243,0.0000,1.9875
64,1.4600,-8.7967,14.4307,0.0000,1.9894
65,1.4750,-3.6865,15.7599,0.0000,1.9905
66,1.4900,-2.9717,12.0528,0.0000,1.9940
67,1.5050,-6.0797,11.8947,0.0000,1.9930
68,1.5200,-4.0708,11.7387,0.0000,2.0063
69,1.5350,-1.0184,9.1777,0.0000,1.9958
70,1.5500,0.2070,6.7881,0.0000,1.9915
71,1.5650,-0.1501,10.7747,0.0000,1.9815
72,1.5800,-0.6459,12.7958,0.0000,1.9831
73,1.5950,-0.0998,9.7041,0.0000,1.9745
74,1.6100,-0.4444,9.1079,0.0000,1.9596
75,1.6250,-1.0554,9.0575,0.0000,1.9377
76,1.6400,-1.4892,9.7266,0.0000,1.9159
77,1.6550,-0.2079,8.0437,0.0000,1.8926
78,1.6700,-0.0270,8.4728,0.0000,1.8712
79,1.6850,-3.2907,11.5908,0.0000,1.8589
80,1.7000,-2.0269,13.3500,0.0000,1.8594
81,1.7150,-0.9181,12.5891,0.0000,1.8524
82,1.7300,-0.6830,11.2113,0.0000,1.8385
83,1.7450,-0.9143,12.4828,0.0000,1.8269
84,1.7600,-0.3667,14.2626,0.0000,1.8106
85,1.7750,0.9390,10.4345,0.0000,1.7916
86,1.7900,0.2757,7.9875,0.0000,1.7960
87,1.8050,0.0250,8.6749,0.0000,1.7810
88,1.8200,0.7265,12.1456,0.0000,1.7700
89,1.8350,-1.1965,12.9737,0.0000,1.7652
90,1.8500,-0.1913,12.6371,0.0000,1.7556
91,1.8650,-4.2111,15.3048,0.0000,1.7504
92,1.8800,-6.2214,16.7454,0.0000,1.7516
93,1.8950,-2.8609,15.8096,0.0000,1.7310
94,1.9100,-2.6442,12.0371,0.0000,1.7175
95,1.9250,-2.5322,11.3677,0.0000,1.7083
96,1.9400,-4.8918,12.2148,0.0000,1.6954
97,1.9550,-3.9436,9.1872,0.0000,1.6862
98,1.9700,-1.1101,10.2570,0.0000,1.6676
99,1.9850,-1.4258,10.4423,0.0000,1.6594
100,2.0000,-2.7743,12.5163,0.0000,1.6406
101,2.0150,-0.2096,11.5128,0.0000,1.6097
102,2.0300,0.2477,8.6356,0.0000,1.5877
103,2.0450,0.6925,8.1759,0.0000,1.5738
104,2.0600,0.5180,8.0795,0.0000,1.5572
105,2.0750,0.9027,9.1376,0.0000,1.5280
106,2.0900,0.4251,6.6775,0.0000,1.5143
107,2.1050,0.4031,6.5716,0.0000,1.4905
108,2.1200,0.3130,8.4551,0.0000,1.4728
109,2.1350,0.0385,10.3543,0.0000,1.4434
110,2.1500,-0.1674,10.0861,0.0000,1.4177
111,2.1650,-0.5235,9.5923,0.0000,1.3971
112,2.1800,-0.6833,9.3222,0.0000,1.3676
113,2.1950,-1.0828,8.7401,0.0000,1.3495
114,2.2100,-0.5618,7.0724,0.0000,1.3448
115,2.2250,-0.3837,6.5021,0.0000,1.3318
116,2.2400,-0.5452,5.5047,0.0000,1.3231
117,2.2550,-0.0317,6.6202,0.0000,1.3199
118,2.2700,0.3512,8.5891,0.0000,1.3152
119,2.2850,0.2161,7.5293,0.0000,1.3034
120,2.3000,0.0939,8.6857,0.0000,1.3009
121,2.3150,-0.2359,11.4688,0.0000,1.2939
122,2.3300,-0.3055,11.4867,0.0000,1.2870
123,2.3450,-0.0197,8.5027,0.0000,1.2752
124,2.3600,-0.0852,7.6154,0.0000,1.2703
125,2.3750,0.2580,8.1047,0.0000,1.2710
126,2.3900,-0.0778,6.6650,0.0000,1.2709
127,2.4050,-0.7582,9.6377,0.0000,1.2781
128,2.4200,-0.4492,9.4982,0.0000,1.2759
129,2.4350,0.2636,9.2955,0.0000,1.2806
130,2.4500,-0.2308,8.2291,0.0000,1.2881
131,2.4650,-0.0305,9.9179,0.0000,1.3007
132,2.4800,-0.6084,10.1018,0.0000,1.3097
133,2.4950,-0.0293,8.9986,0.0000,1.3235
134,2.5100,-0.4693,10.1924,0.0000,1.3391
135,2.5250,-0.4736,9.0715,0.0000,1.3592
136,2.5400,-0.0382,9.2427,0.0000,1.3663
137,2.5550,-0.9955,8.9460,0.0000,1.3881
138,2.5700,-0.0505,5.7284,0.0000,1.4094
139,2.5850,-0.0830,5.0142,0.0000,1.3896
140,2.6000,0.2587,5.4311,0.0000,1.4015
141,2.6150,-0.1141,5.6700,0.0000,1.3945
142,2.6300,0.2017,6.1556,0.0000,1.4044
143,2.6450,-0.0266,6.2582,0.0000,1.3915
144,2.6600,-2.1912,10.5009,0.0000,1.3774
145,2.6750,-1.7555,10.5214,0.0000,1.3758
146,2.6900,-2.0815,11.8624,0.0000,1.3772
147,2.7050,-0.8986,11.1174,0.0000,1.3845
148,2.7200,-2.0628,9.7387,0.0000,1.3872
149,2.7350,-2.7973,8.1946,0.0000,1.3863
150,2.7500,-0.3666,9.1211,0.0000,1.3836
151,2.7650,-0.4640,8.2936,0.0000,1.4038
152,2.7800,-0.5038,6.8301,0.0000,1.3913
153,2.7950,-0.6896,9.4575,0.0000,1.4013
154,2.8100,-0.6933,9.4574,0.0000,1.4121
155,2.8250,-0.6510,6.9908,0.0000,1.4122
156,2.8400,-0.4963,6.9695,0.0000,1.4209
157,2.8550,-0.6330,5.8204,0.0000,1.4120
158,2.8700,-0.4493,6.3490,0.0000,1.4049
159,2.8850,-0.0288,5.9402,0.0000,1.4107
160,2.9000,-0.2077,5.8883,0.0000,1.4007
161,2.9150,-0.2269,5.9761,0.0000,1.3951
162,2.9300,-0.0486,5.2456,0.0000,1.3972
163,2.9450,-0.2413,6.0170,0.0000,1.3938
164,2.9600,-0.2978,6.9379,0.0000,1.4141
165,2.9750,-0.4753,7.2865,0.0000,1.4037
166,2.9900,-0.3182,7.9199,0.0000,1.3974
167,3.0050,-0.3523,6.4780,0.0000,1.4039
168,3.0200,-0.3183,7.1797,0.0000,1.4085
169,3.0350,-0.3130,6.4033,0.0000,1.4053
170,3.0500,-0.0788,6.1444,0.0000,1.4188
