window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.7024,-10.7019,0.0000,0.0000
1,0.5150,-24.4171,-10.3289,0.0000,0.0000
2,0.5300,-21.0300,-7.4925,0.0000,0.0000
3,0.5450,-20.3170,-6.8844,0.0000,0.0000
4,0.5600,-17.2239,-4.0793,0.0000,0.0000
5,0.5750,-14.1828,-2.8783,0.0000,0.0000
6,0.5900,-18.2808,-5.8457,0.0000,0.0000
7,0.6050,-19.7963,-7.1209,0.0000,0.0000
8,0.6200,-18.6978,-6.1008,0.0000,0.0000
9,0.6350,-17.8593,-5.7802,0.0000,0.0000
10,0.6500,-18.4084,-5.9949,0.0000,0.0000
11,0.6650,-18.0785,-5.5746,0.0000,0.0000
12,0.6800,-24.0395,-10.2586,0.0000,0.0000
13,0.6950,-20.5762,-7.4195,0.0000,0.0000
14,0.7100,-20.1600,-7.2146,0.0000,0.0000
15,0.7250,-21.0967,-7.5850,0.0000,0.0000
16,0.7400,-22.8868,-8.7779,0.0000,0.0000
17,0.7550,-25.8406,-10.9339,0.0000,0.0000
18,0.7700,-28.0493,-12.0504,0.0000,0.0000
19,0.7850,-26.3206,-10.8692,0.0000,0.0000
20,0.8000,-28.0301,-11.8726,0.0000,0.0000
21,0.8150,-26.2865,-10.0192,0.0000,0.0000
22,0.8300,-28.1044,-11.3068,0.0000,0.0000
23,0.8450,-23.7188,-9.8766,0.0000,0.0000
24,0.8600,-25.2158,-11.2109,0.0000,0.0000
25,0.8750,-21.5538,-9.5579,0.0000,0.0000
26,0.8900,-23.3487,-9.6845,0.0000,0.0000
27,0.9050,-22.8938,-9.3960,0.0000,0.0000
28,0.9200,-23.8965,-10.3787,0.0000,0.0000
29,0.9350,-21.3432,-8.5238,0.0000,0.0000
30,0.9500,-14.7519,-4.0045,0.0000,0.0000
31,0.9650,-17.3354,-5.7896,0.0000,0.0000
32,0.9800,-19.8178,-7.6110,0.0000,0.0000
33,0.9950,-24.5965,-10.4975,0.0000,0.0000
34,1.0100,-28.5538,-12.0704,0.0000,0.0000
35,1.0250,-25.3466,-10.5520,0.0000,0.0000
36,1.0400,-26.1070,-10.6966,0.0000,0.0000
37,1.0550,-26.7120,-11.3152,0.0000,0.0000
38,1.0700,-28.3110,-12.5823,0.0000,0.0000
39,1.0850,-29.7072,-12.7832,0.0000,0.0000
40,1.1000,-30.8170,-14.0289,0.0000,0.0000
41,1.1150,-26.2452,-11.0614,0.0000,0.0000
42,1.1300,-21.9922,-8.7426,0.0000,0.0000
43,1.1450,-28.8374,-11.8883,0.0000,0.0000
44,1.1600,-23.7500,-9.3400,0.0000,0.0000
45,1.1750,-25.2238,-10.8938,0.0000,0.0000
46,1.1900,-24.3546,-9.9853,0.0000,0.0000
