window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,17.9321,30.8347
1,0.5150,13.8980,28.4662
2,0.5300,15.6725,29.5001
3,0.5450,28.0011,36.5074
4,0.5600,28.7335,36.7565
5,0.5750,32.8278,43.1982
6,0.5900,20.0176,47.0779
7,0.6050,16.2908,47.8280
8,0.6200,15.1855,45.0009
9,0.6350,13.7284,41.9669
10,0.6500,21.5593,44.9354
11,0.6650,26.7417,40.8972
12,0.6800,27.9122,38.1558
13,0.6950,21.3804,33.7984
14,0.7100,14.5770,30.8471
15,0.7250,13.5835,30.5635
16,0.7400,18.4174,33.3948
17,0.7550,21.4219,33.9143
18,0.7700,25.0106,32.4567
19,0.7850,21.9877,33.7349
20,0.8000,18.0439,36.9797
21,0.8150,17.8887,32.1314
22,0.8300,16.7445,29.3294
23,0.8450,13.0112,28.5786
24,0.8600,12.2330,26.7827
25,0.8750,19.5304,28.7983
26,0.8900,13.0942,26.9921
27,0.9050,13.4797,27.0673
28,0.9200,12.7212,27.8985
29,0.9350,14.1503,31.0225
30,0.9500,14.1081,27.4970
31,0.9650,13.2897,27.7191
32,0.9800,15.8006,29.0576
33,0.9950,12.7638,27.9274
34,1.0100,14.3193,31.2849
35,1.0250,17.1110,29.6469
36,1.0400,14.6969,26.6836
37,1.0550,10.8046,22.5824
38,1.0700,9.9864,23.0756
39,1.0850,12.3768,27.3196
40,1.1000,11.7250,26.3546
41,1.1150,16.0223,28.8733
42,1.1300,18.4246,30.9865
43,1.1450,14.7910,31.3602
44,1.1600,15.9371,31.8260
45,1.1750,16.5444,36.0135
46,1.1900,21.5186,37.3264
47,1.2050,20.8320,33.0334
48,1.2200,20.1370,31.2298
49,1.2350,20.9864,35.0807
50,1.2500,21.2941,37.0111
51,1.2650,16.4383,35.9747
52,1.2800,27.0512,37.0162
53,1.2950,20.6987,35.0276
54,1.3100,23.1813,35.8135
55,1.3250,17.8251,32.8867
56,1.3400,14.0529,27.6548
57,1.3550,14.3709,28.1728
58,1.3700,14.4127,29.0897
59,1.3850,19.7576,30.9738
60,1.4000,17.6103,29.4329
61,1.4150,14.3155,29.1187
62,1.4300,12.6593,29.3654
63,1.4450,12.7057,29.3208
64,1.4600,15.2948,31.0732
65,1.4750,12.8725,27.3043
66,1.4900,11.4698,23.7546
67,1.5050,14.6648,29.3022
68,1.5200,12.4960,26.4825
69,1.5350,11.6449,26.0501
70,1.5500,10.0870,23.2825
71,1.5650,9.7995,23.8077
72,1.5800,11.8795,28.3556
73,1.5950,11.0736,26.0182
74,1.6100,11.2323,25.5039
75,1.6250,12.0985,28.2655
76,1.6400,16.9300,34.3934
77,1.6550,20.3039,33.2848
78,1.6700,24.1235,36.4446
79,1.6850,25.8936,37.5762
80,1.7000,22.8759,37.2532
