window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,14.6461,41.5660
1,0.5150,19.8199,43.4175
2,0.5300,20.1795,44.2125
3,0.5450,23.0346,39.8024
4,0.5600,16.3251,38.0222
5,0.5750,13.9832,37.7670
6,0.5900,12.1809,31.5303
7,0.6050,9.4908,23.3634
8,0.6200,11.7459,27.7199
9,0.6350,12.9607,28.1069
10,0.6500,12.1471,28.4372
11,0.6650,13.5262,32.9857
12,0.6800,16.6978,34.0377
13,0.6950,19.6955,34.5888
14,0.7100,21.8585,30.9478
15,0.7250,17.6035,29.1642
16,0.7400,13.8186,32.3727
17,0.7550,12.0273,31.5583
18,0.7700,16.0193,30.6398
19,0.7850,16.4394,30.6586
20,0.8000,16.5991,32.4220
21,0.8150,18.7384,36.3810
22,0.8300,19.6141,36.4047
23,0.8450,18.6383,35.7896
24,0.8600,18.1827,36.8011
25,0.8750,15.4656,32.3169
26,0.8900,17.0505,32.0005
27,0.9050,18.1658,27.8470
28,0.9200,18.3954,29.1203
29,0.9350,19.3857,36.3805
30,0.9500,14.9645,33.9933
31,0.9650,17.6813,39.4084
32,0.9800,20.8233,36.3251
33,0.9950,21.3233,37.0706
34,1.0100,19.1607,37.7068
35,1.0250,19.2186,41.9810
36,1.0400,23.3583,38.7588
37,1.0550,22.7934,36.0355
38,1.0700,17.0374,35.0962
39,1.0850,12.6156,31.2334
40,1.1000,16.3194,39.7533
41,1.1150,24.4919,39.6600
42,1.1300,30.3268,34.0426
43,1.1450,29.5972,41.5969
44,1.1600,25.0862,45.7297
45,1.1750,21.4257,48.3631
46,1.1900,16.3510,47.9132
47,1.2050,15.2411,44.6918
48,1.2200,15.4722,39.0261
49,1.2350,15.7198,34.1577
50,1.2500,14.8305,27.6344
51,1.2650,12.0084,26.5394
52,1.2800,12.3370,26.0154
53,1.2950,13.8601,26.0187
54,1.3100,11.8416,24.8033
55,1.3250,15.5263,28.5740
56,1.3400,21.4638,34.5198
57,1.3550,28.4521,32.8825
58,1.3700,27.6604,36.8733
59,1.3850,23.3560,36.9658
60,1.4000,15.7530,40.7347
61,1.4150,15.9080,40.8394
62,1.4300,17.0567,41.2393
63,1.4450,15.8094,42.7138
64,1.4600,17.3277,35.1404
65,1.4750,16.6713,33.5394
66,1.4900,22.4391,34.2501
67,1.5050,26.6779,28.8812
68,1.5200,25.5378,28.4944
69,1.5350,16.8899,24.1951
70,1.5500,13.0207,27.3835
