window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.2957,81.3656,0.0000,0.0000
1,0.5150,55.6973,81.5957,0.0000,0.0000
2,0.5300,83.2357,83.7900,0.0000,0.0000
3,0.5450,82.8794,87.5738,0.0000,0.0000
4,0.5600,70.3472,83.9302,0.0000,0.0000
5,0.5750,71.1056,78.2567,0.0000,0.0000
6,0.5900,63.4126,75.1315,0.0000,0.0000
7,0.6050,55.0407,72.6015,0.0000,0.0000
8,0.6200,27.2499,49.9482,0.0000,0.0000
9,0.6350,17.0421,38.7369,0.0000,0.0000
10,0.6500,-5.4753,21.9682,0.0000,0.0000
11,0.6650,22.1278,47.6997,0.0000,0.0000
12,0.6800,33.7938,57.2233,0.0000,0.0000
13,0.6950,36.7639,69.9759,0.0000,0.0000
14,0.7100,34.5121,73.5406,0.0000,0.0000
15,0.7250,34.1986,74.8307,0.0000,0.0000
16,0.7400,27.9080,76.4486,0.0000,0.0000
17,0.7550,28.4122,75.8644,0.0000,0.0000
18,0.7700,30.6126,69.3799,0.0000,0.0000
19,0.7850,31.0483,63.7532,0.0000,0.0000
20,0.8000,30.5092,65.0103,0.0000,0.0000
21,0.8150,24.7361,56.4931,0.0000,0.0000
22,0.8300,27.2038,61.5911,0.0000,0.0000
23,0.8450,42.4638,76.9421,0.0000,0.0000
24,0.8600,35.6046,72.1003,0.0000,0.0000
25,0.8750,60.1826,76.9289,0.0000,0.0000
26,0.8900,51.8790,75.2302,0.0000,0.0000
27,0.9050,41.4179,71.8956,0.0000,0.0000
28,0.9200,37.4067,74.7620,0.0000,0.0000
29,0.9350,61.8715,74.2430,0.0000,0.0000
30,0.9500,45.9198,71.5350,0.0000,0.0000
31,0.9650,50.3856,72.8867,0.0000,0.0000
32,0.9800,33.0357,65.2319,0.0000,0.0000
33,0.9950,49.6580,74.2151,0.0000,0.0000
34,1.0100,31.6477,69.4737,0.0000,0.0000
35,1.0250,30.2960,75.5562,0.0000,0.0000
36,1.0400,33.4738,74.4202,0.0000,0.0000
37,1.0550,33.7048,74.7006,0.0000,0.0000
38,1.0700,29.5944,62.9029,0.0000,0.0000
39,1.0850,22.5770,55.2780,0.0000,0.0000
40,1.1000,32.4076,71.0413,0.0000,0.0000
41,1.1150,45.6733,73.3381,0.0000,0.0000
42,1.1300,40.8799,73.1993,0.0000,0.0000
43,1.1450,71.5238,77.2036,0.0000,0.0000
44,1.1600,24.3791,71.2158,0.0000,0.0000
45,1.1750,29.4080,70.1541,0.0000,0.0000
46,1.1900,24.4832,63.5148,0.0000,0.0000
47,1.2050,28.2712,65.6133,0.0000,0.0000
48,1.2200,28.5471,64.2470,0.1319,0.1319
49,1.2350,48.3256,56.3614,0.5260,0.5260
