window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2484,0.7522,0.0000,0.0000
1,0.5150,4.8087,0.7790,0.0000,0.0000
2,0.5300,9.1068,0.2438,0.0000,0.0000
3,0.5450,11.7858,0.2168,0.0000,0.0000
4,0.5600,9.5050,0.5515,0.0000,0.0000
5,0.5750,4.8662,0.5907,0.0000,0.0000
6,0.5900,7.8987,0.3752,0.0000,0.0000
7,0.6050,7.0346,0.3609,0.0000,0.0000
8,0.6200,4.8138,0.6127,0.0000,0.0000
9,0.6350,1.4674,0.1720,0.0000,0.0000
10,0.6500,1.6408,0.2257,0.0000,0.0000
11,0.6650,1.1615,0.0908,0.0000,0.0000
12,0.6800,1.2244,0.3811,0.0000,0.0000
13,0.6950,1.3576,0.1298,0.0000,0.0000
14,0.7100,2.3696,0.5238,0.0000,0.0000
15,0.7250,2.1061,0.5993,0.0000,0.0000
16,0.7400,3.5006,0.9094,0.0000,0.0000
17,0.7550,3.5111,1.0276,0.0000,0.0000
18,0.7700,2.9123,0.6836,0.0000,0.0000
19,0.7850,1.7625,0.6631,0.0000,0.0000
20,0.8000,0.8734,0.4644,0.0000,0.0000
21,0.8150,0.9928,0.3784,0.0000,0.0000
22,0.8300,1.6814,0.3711,0.0000,0.0000
23,0.8450,1.6806,0.5150,0.0000,0.0000
24,0.8600,0.9633,0.4308,0.0000,0.0000
25,0.8750,1.2416,0.6705,0.0000,0.0000
26,0.8900,1.4239,0.4331,0.0000,0.0000
27,0.9050,2.3252,0.5965,0.0000,0.0000
28,0.9200,1.6106,0.5830,0.0000,0.0000
29,0.9350,1.2271,0.4864,0.0000,0.0000
30,0.9500,0.8456,0.2245,0.0000,0.0000
31,0.9650,2.1295,0.2924,0.0000,0.0000
32,0.9800,2.4880,0.5034,0.0000,0.0000
33,0.9950,6.6943,0.5432,0.0000,0.0000
34,1.0100,5.9481,0.5881,0.0000,0.0000
35,1.0250,5.5989,0.7032,0.0000,0.0000
36,1.0400,2.4564,0.6387,0.0000,0.0000
37,1.0550,2.9420,0.8807,0.0000,0.0000
38,1.0700,2.3239,1.1316,0.0000,0.0000
39,1.0850,3.4296,0.8936,0.0000,0.0000
40,1.1000,2.4105,1.6324,0.0000,0.0000
41,1.1150,2.7713,1.5126,0.0000,0.0000
42,1.1300,4.0092,0.7821,0.0000,0.0000
43,1.1450,5.0145,0.8841,0.0000,0.0000
44,1.1600,4.6182,0.6759,0.0000,0.0000
45,1.1750,2.4652,0.4677,0.0000,0.0000
46,1.1900,1.8591,0.2354,0.0000,0.0000
47,1.2050,1.6299,0.1127,0.0000,0.0000
48,1.2200,2.5131,0.3719,0.0000,0.0000
49,1.2350,1.3479,0.3000,0.0000,0.0000
50,1.2500,3.6261,0.6653,0.0000,0.0000
51,1.2650,3.6993,0.5161,0.0000,0.0000
52,1.2800,2.9607,0.5599,0.0000,0.0000
53,1.2950,7.0313,0.2890,0.0000,0.0000
54,1.3100,6.2894,0.4373,0.0000,0.0000
55,1.3250,3.2382,0.5494,0.0000,0.0000
56,1.3400,3.6633,0.7018,0.0000,0.0000
57,1.3550,1.9585,0.5314,0.0000,0.0000
58,1.3700,1.4000,0.1707,0.0000,0.0000
59,1.3850,1.9460,0.3398,0.0000,0.0000
60,1.4000,1.2588,0.1673,0.0000,0.0000
61,1.4150,2.1180,0.3282,0.0000,0.0000
62,1.4300,2.0577,0.3640,0.0000,0.0000
63,1.4450,1.1295,0.3402,0.0000,0.0000
64,1.4600,4.3894,0.8256,0.0000,0.0000
65,1.4750,3.9336,0.8594,0.0000,0.0000
66,1.4900,5.7797,1.0705,0.0000,0.0000
67,1.5050,3.5542,1.0135,0.0000,0.0000
68,1.5200,3.5984,0.8975,0.0000,0.0000
69,1.5350,2.5604,0.7493,0.0000,0.0000
70,1.5500,3.6830,0.8363,0.0000,0.0000
71,1.5650,3.8879,0.8061,0.0000,0.0000
72,1.5800,5.1449,0.6995,0.0000,0.0000
73,1.5950,4.2687,0.7671,0.0000,0.0000
74,1.6100,4.6681,0.8726,0.0000,0.0000
75,1.6250,4.7250,0.7194,0.0000,0.0000
76,1.6400,3.4081,0.7028,0.0000,0.0000
77,1.6550,1.9629,0.6414,0.0000,0.0000
78,1.6700,2.1860,0.8901,0.0000,0.0000
79,1.6850,3.4412,2.2193,0.0000,0.0000
80,1.7000,3.0196,1.6368,0.0000,0.0000
81,1.7150,4.5278,2.2356,0.0000,0.0000
82,1.7300,6.0229,2.1072,0.0000,0.0000
83,1.7450,3.9007,1.9209,0.0000,0.0000
84,1.7600,2.5212,0.8879,0.0000,0.0000
85,1.7750,1.9274,0.9093,0.0000,0.0000
86,1.7900,1.0116,0.6415,0.0000,0.0000
87,1.8050,0.9108,0.4562,0.0000,0.0000
88,1.8200,1.1842,0.4311,0.0000,0.0000
89,1.8350,1.5268,0.5801,0.0000,0.0000
90,1.8500,0.8129,0.4028,0.0000,0.0000
91,1.8650,0.8307,0.3284,0.0000,0.0000
92,1.8800,1.0046,0.3563,0.0000,0.0000
93,1.8950,0.6416,0.3200,0.0000,0.0000
94,1.9100,2.6994,0.7408,0.0000,0.0000
95,1.9250,3.0880,0.7275,0.0000,0.0000
96,1.9400,2.6095,0.9405,0.0000,0.0000
97,1.9550,2.2580,0.5039,0.0000,0.0000
98,1.9700,1.8439,0.4606,0.0000,0.0000
99,1.9850,4.0732,0.5687,0.0000,0.0000
100,2.0000,2.8860,0.5315,0.0000,0.0000
101,2.0150,2.6951,1.4303,0.0000,0.0000
102,2.0300,0.7071,2.1124,0.0000,0.0000
103,2.0450,1.9601,2.2149,0.0000,0.0000
104,2.0600,2.7149,2.6469,0.0000,0.0000
105,2.0750,1.4007,1.6549,0.0000,0.0000
106,2.0900,0.6249,0.8540,0.0000,0.0000
107,2.1050,0.5464,0.2374,0.0000,0.0000
108,2.1200,1.5321,0.6729,0.0000,0.0000
