window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,17.5838,50.5324
1,0.5150,35.6155,66.8265
2,0.5300,50.8265,74.0868
3,0.5450,38.9004,84.9478
4,0.5600,25.0817,60.5056
5,0.5750,31.5066,75.2206
6,0.5900,24.8847,49.7021
7,0.6050,16.4515,44.7587
8,0.6200,12.5367,53.5975
9,0.6350,40.5468,68.7551
10,0.6500,53.2484,82.3034
11,0.6650,56.0494,84.9927
12,0.6800,37.5415,79.0833
13,0.6950,45.1709,77.1932
14,0.7100,37.1301,76.0850
15,0.7250,47.9402,85.2737
16,0.7400,40.2571,80.9429
17,0.7550,41.3809,74.2410
18,0.7700,46.9689,69.0615
19,0.7850,56.3828,75.8574
20,0.8000,46.7354,66.8825
21,0.8150,23.0522,50.7467
22,0.8300,23.4778,47.6054
23,0.8450,22.5822,46.2070
24,0.8600,23.8934,51.9794
25,0.8750,11.4205,43.0360
26,0.8900,17.7441,48.3951
27,0.9050,18.1976,62.5150
28,0.9200,21.1178,63.6727
29,0.9350,5.3975,48.7226
30,0.9500,-4.2289,33.9428
31,0.9650,-1.9212,37.8257
32,0.9800,-3.3433,46.1101
33,0.9950,-0.0502,51.9490
34,1.0100,17.9224,57.5526
35,1.0250,36.7786,71.9997
36,1.0400,55.6674,81.2775
37,1.0550,43.9303,75.3592
38,1.0700,32.8767,71.4610
39,1.0850,42.5773,79.9111
40,1.1000,31.5409,70.7060
41,1.1150,30.0103,73.9572
42,1.1300,2.5326,43.4632
43,1.1450,2.7958,42.6900
44,1.1600,18.8246,48.8273
45,1.1750,1.5819,36.1265
46,1.1900,3.3045,47.0252
47,1.2050,10.7426,51.0287
48,1.2200,17.8043,58.4984
49,1.2350,30.0979,61.4025
50,1.2500,31.4236,62.7163
51,1.2650,-11.4931,32.6393
52,1.2800,-3.5508,41.7204
53,1.2950,23.8227,56.2328
54,1.3100,29.1995,63.0080
55,1.3250,35.6000,74.2700
56,1.3400,24.1219,68.6950
57,1.3550,30.2789,64.1273
58,1.3700,33.2073,72.1989
59,1.3850,13.1031,55.5041
60,1.4000,13.4048,48.2637
61,1.4150,35.3044,73.2899
62,1.4300,32.5910,68.5955
63,1.4450,33.2544,61.8321
64,1.4600,6.2814,47.2994
65,1.4750,10.6724,49.1521
66,1.4900,11.6470,49.5914
67,1.5050,-0.5589,41.1366
68,1.5200,4.2891,43.0468
69,1.5350,-2.2763,39.4278
70,1.5500,-11.0341,38.7974
71,1.5650,2.6031,47.2657
72,1.5800,1.3325,49.7575
73,1.5950,-9.8841,39.5759
74,1.6100,10.8083,51.5739
75,1.6250,25.6133,61.5338
76,1.6400,22.9833,61.4239
77,1.6550,-1.2010,46.9193
78,1.6700,7.1085,57.0107
79,1.6850,15.1625,61.2910
80,1.7000,33.1275,74.2307
81,1.7150,26.8443,68.7093
82,1.7300,20.0960,62.3363
83,1.7450,24.7876,71.2839
84,1.7600,33.3572,79.2504
85,1.7750,28.4014,73.8595
86,1.7900,35.0987,70.6258
87,1.8050,46.1093,84.2963
88,1.8200,49.9756,85.1288
89,1.8350,48.3514,86.0496
90,1.8500,43.3113,80.0821
91,1.8650,39.0860,76.8199
92,1.8800,31.8705,73.2178
93,1.8950,22.2175,57.7947
94,1.9100,-3.2973,33.1205
95,1.9250,-7.5603,28.9039
96,1.9400,-8.2611,33.4867
97,1.9550,-10.7199,33.0601
98,1.9700,5.3750,53.2947
99,1.9850,8.6267,49.6464
100,2.0000,-3.4199,37.2561
101,2.0150,3.7243,41.9670
102,2.0300,37.1829,69.3631
103,2.0450,26.2871,61.5839
104,2.0600,23.6381,57.4870
105,2.0750,31.6033,67.6715
106,2.0900,12.7113,52.7144
107,2.1050,-7.5478,37.8741
108,2.1200,-14.3101,30.8103
109,2.1350,-16.1364,26.3416
110,2.1500,-12.6092,31.5805
111,2.1650,-4.9625,38.3184
112,2.1800,28.3089,60.8687
113,2.1950,38.5103,65.4143
114,2.2100,45.7485,71.2175
115,2.2250,40.5340,76.8333
116,2.2400,32.7619,69.9720
117,2.2550,37.3760,79.2706
118,2.2700,29.8876,79.1051
119,2.2850,29.8641,67.8020
120,2.3000,12.6312,52.5925
121,2.3150,7.3238,48.0772
122,2.3300,-6.7387,39.2172
123,2.3450,11.5215,57.0396
124,2.3600,-20.7460,31.1843
125,2.3750,-8.4864,41.7555
126,2.3900,26.5569,60.8541
127,2.4050,28.2833,61.4795
128,2.4200,31.2619,61.8359
129,2.4350,28.0451,56.8486
130,2.4500,29.3103,57.0663
131,2.4650,38.3794,65.0939
132,2.4800,42.7336,69.2173
133,2.4950,42.3812,80.1728
134,2.5100,38.4683,74.4717
135,2.5250,31.2446,71.6267
136,2.5400,24.5434,64.7928
137,2.5550,30.0352,60.9050
138,2.5700,0.4734,34.3128
139,2.5850,-11.9778,23.4721
140,2.6000,-16.2045,19.9131
141,2.6150,-10.9400,20.1450
142,2.6300,-12.6188,21.1168
143,2.6450,2.9539,21.1920
144,2.6600,-10.9224,17.7105
145,2.6750,5.5397,26.0885
146,2.6900,2.4530,24.2758
147,2.7050,1.7553,23.0973
148,2.7200,1.0639,28.1643
149,2.7350,36.2593,62.4768
150,2.7500,16.9533,50.2871
151,2.7650,-6.3736,28.4951
152,2.7800,-1.6875,28.8348
153,2.7950,-7.6029,17.9908
154,2.8100,1.2925,21.6070
155,2.8250,-13.1402,16.2097
156,2.8400,-7.3280,21.2070
157,2.8550,-12.0252,19.2926
158,2.8700,-15.8881,19.2613
159,2.8850,-15.0527,20.2196
160,2.9000,-7.6318,17.8670
161,2.9150,-10.1369,18.5848
162,2.9300,-22.4652,16.0376
163,2.9450,-10.3991,17.5793
164,2.9600,-0.2508,29.1127
165,2.9750,5.2833,37.1505
166,2.9900,33.7278,62.7064
167,3.0050,12.3169,48.0384
168,3.0200,11.6901,35.9896
169,3.0350,14.9881,34.8050
170,3.0500,3.6719,22.3099
171,3.0650,-7.2734,14.1275
172,3.0800,-3.1466,18.4249
173,3.0950,4.3920,22.1718
174,3.1100,6.1573,25.8250
175,3.1250,2.2140,23.9840
176,3.1400,-2.8639,20.4043
177,3.1550,6.0870,20.0699
178,3.1700,-5.6457,29.6063
179,3.1850,7.6516,35.6104
180,3.2000,8.0746,54.5436
181,3.2150,13.8417,51.1293
182,3.2300,16.2727,48.8402
183,3.2450,-9.8490,32.2145
184,3.2600,-21.8375,23.7974
185,3.2750,-20.6998,22.9791
186,3.2900,-25.2958,19.3843
187,3.3050,-15.0644,21.1225
188,3.3200,-7.3017,21.8227
189,3.3350,-14.6478,27.6396
190,3.3500,-12.9700,28.2238
191,3.3650,-16.5158,29.1655
192,3.3800,-5.0130,34.7185
193,3.3950,18.7920,52.8538
194,3.4100,15.2627,61.6460
195,3.4250,18.0038,64.6361
196,3.4400,-1.3238,45.4806
197,3.4550,-1.5908,47.2457
198,3.4700,-7.4376,26.4289
199,3.4850,-4.5424,26.1681
200,3.5000,-0.1613,36.8291
201,3.5150,-8.1038,28.6024
202,3.5300,5.7157,45.2471
203,3.5450,4.4783,47.7374
204,3.5600,22.8736,66.0708
205,3.5750,-4.6344,43.6531
206,3.5900,-7.1658,26.7898
207,3.6050,-1.3978,22.4372
208,3.6200,5.3883,23.2222
209,3.6350,5.1002,24.3997
210,3.6500,3.0611,22.4354
211,3.6650,-2.0227,20.4542
212,3.6800,0.8743,22.2082
213,3.6950,-1.8384,24.5444
214,3.7100,-8.9437,25.1948
215,3.7250,-15.4700,24.3482
216,3.7400,-12.9662,25.8626
217,3.7550,-7.6154,34.3128
218,3.7700,-3.0513,34.9301
219,3.7850,-11.7204,33.0290
220,3.8000,-10.4690,36.2802
221,3.8150,-14.3594,29.6461
222,3.8300,-1.5580,44.0672
223,3.8450,10.6527,50.4992
224,3.8600,-9.4699,33.9724
225,3.8750,-10.2170,32.7758
226,3.8900,-6.2699,35.6689
227,3.9050,-12.8805,26.0507
228,3.9200,-13.2914,24.0122
229,3.9350,-9.6391,23.1325
230,3.9500,-1.2944,23.3873
231,3.9650,1.2029,24.8897
232,3.9800,2.6507,22.2756
233,3.9950,-0.7870,20.1562
234,4.0100,0.2417,17.4588
235,4.0250,-7.4138,15.9669
236,4.0400,-11.1939,9.9750
237,4.0550,-11.2743,11.3141
238,4.0700,-7.9587,18.0866
239,4.0850,-7.4340,18.3876
240,4.1000,-7.9815,19.6336
241,4.1150,-7.6650,18.6256
242,4.1300,-7.0793,16.3586
243,4.1450,-2.4942,12.6709
244,4.1600,-2.4269,11.6710
245,4.1750,-4.7733,9.5232
246,4.1900,-13.4803,4.5679
247,4.2050,-16.0387,-0.7524
248,4.2200,-17.5421,-2.5057
249,4.2350,-15.5339,-3.9461
250,4.2500,-12.0667,-2.4452
251,4.2650,-12.7852,-3.9152
252,4.2800,-21.8820,-7.9889
253,4.2950,-15.2200,-3.9077
254,4.3100,-22.2822,-8.3966
255,4.3250,-23.2984,-7.0500
256,4.3400,-7.8318,6.1203
257,4.3550,-7.9353,5.6669
258,4.3700,-8.6515,7.8329
259,4.3850,-8.9894,10.6871
260,4.4000,-12.8698,12.7618
261,4.4150,0.5730,33.2653
262,4.4300,-0.5815,29.9258
263,4.4450,-5.0293,23.8493
264,4.4600,-9.9708,18.9531
265,4.4750,-0.3056,19.4537
266,4.4900,-17.2940,7.8357
267,4.5050,1.5036,23.9371
268,4.5200,0.0358,21.5678
269,4.5350,2.0412,22.6538
270,4.5500,5.1204,26.0595
271,4.5650,-5.4850,21.6594
272,4.5800,-0.9105,20.5959
273,4.5950,-3.3838,24.7441
274,4.6100,-0.2678,35.3939
275,4.6250,7.8479,35.4298
276,4.6400,1.9873,41.6941
277,4.6550,2.7871,40.7565
278,4.6700,3.0302,36.1027
279,4.6850,0.9835,25.7667
280,4.7000,4.8395,24.5851
281,4.7150,3.4534,26.2866
282,4.7300,5.1492,29.1464
283,4.7450,9.7922,35.8639
284,4.7600,1.1226,26.1980
285,4.7750,5.5258,29.5204
286,4.7900,26.0419,49.5537
287,4.8050,19.2026,42.2965
288,4.8200,20.6974,39.8640
289,4.8350,3.9163,23.0207
290,4.8500,3.9131,22.5427
291,4.8650,5.1520,28.3393
292,4.8800,-0.7075,23.9612
293,4.8950,0.9318,28.6726
294,4.9100,2.4320,19.0581
295,4.9250,5.7303,32.1203
296,4.9400,8.4784,29.3142
297,4.9550,9.6906,24.9671
298,4.9700,-15.6874,7.3990
299,4.9850,-1.4357,21.9627
300,5.0000,17.7322,37.6654
301,5.0150,18.7395,43.1682
302,5.0300,14.5462,40.8517
303,5.0450,20.4129,47.2573
304,5.0600,24.0917,50.3409
305,5.0750,2.8783,26.9881
306,5.0900,6.0785,35.1659
307,5.1050,0.5821,27.8505
308,5.1200,-4.0878,19.5498
309,5.1350,10.1694,30.4325
310,5.1500,13.7403,34.9220
311,5.1650,14.4245,39.6342
312,5.1800,16.9148,38.9689
313,5.1950,18.1996,38.4663
314,5.2100,15.0454,38.3418
315,5.2250,-2.7229,19.7483
316,5.2400,-2.6385,20.0230
317,5.2550,-2.7601,16.3030
318,5.2700,0.2244,11.7363
319,5.2850,-4.4088,3.5072
320,5.3000,-18.3622,-7.2313
321,5.3150,-19.3290,-7.1374
322,5.3300,-13.0685,-4.4258
323,5.3450,-29.3149,-14.6566
324,5.3600,-32.8025,-16.2249
325,5.3750,-22.5112,-8.4125
326,5.3900,-0.6072,10.0802
327,5.4050,-1.4148,12.0718
328,5.4200,7.6793,25.5236
329,5.4350,27.4747,50.7300
330,5.4500,35.7855,69.0979
331,5.4650,31.6855,57.5566
332,5.4800,42.3753,69.4807
333,5.4950,22.4468,42.6592
334,5.5100,8.9045,35.2022
335,5.5250,23.9487,40.6767
336,5.5400,18.7583,43.2067
337,5.5550,17.0001,45.6348
338,5.5700,15.5766,42.4365
339,5.5850,17.9068,51.2554
340,5.6000,11.3769,55.9291
