window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8220,40.3654,0.0000,9.0286
1,0.5150,3.3762,34.9994,0.0000,9.0542
2,0.5300,2.2405,30.0328,0.0000,9.0757
3,0.5450,4.2741,33.1950,0.0000,9.0976
4,0.5600,3.5751,38.7889,0.0000,9.1198
5,0.5750,3.4801,36.1565,0.0000,9.1285
6,0.5900,5.4921,43.1231,0.0000,9.1364
7,0.6050,5.5646,39.0928,0.0000,9.1309
8,0.6200,2.9708,33.3563,0.0000,9.1400
9,0.6350,4.4260,33.8744,0.0000,9.1315
10,0.6500,3.0073,30.3700,0.0000,9.1240
11,0.6650,3.3560,30.2367,0.0000,9.0958
12,0.6800,5.2664,19.6663,0.0000,9.0779
13,0.6950,5.3622,20.6764,0.0000,9.0492
14,0.7100,5.6212,21.5095,0.0000,9.0297
15,0.7250,4.9414,33.8172,0.0000,9.0082
16,0.7400,5.5246,37.0143,0.0000,8.9928
17,0.7550,7.8012,38.9253,0.0000,8.9833
18,0.7700,6.0428,34.9858,0.0000,8.9636
19,0.7850,5.6341,33.7490,0.0000,8.9365
20,0.8000,6.7752,34.4026,0.0000,8.9268
21,0.8150,5.4494,32.3746,0.0000,8.9147
22,0.8300,5.3854,20.4722,0.0000,8.9062
23,0.8450,4.9816,17.6214,0.0000,8.8801
24,0.8600,3.9088,15.9006,0.0000,8.8672
25,0.8750,4.0235,15.5408,0.0000,8.8555
26,0.8900,3.7117,12.2192,0.0000,8.8527
27,0.9050,4.5273,16.6223,0.0000,8.8379
28,0.9200,5.0088,23.3645,0.0000,8.8333
29,0.9350,6.0489,23.8047,0.0000,8.8405
30,0.9500,5.7315,22.5959,0.0000,8.8533
31,0.9650,5.8083,21.6624,0.0000,8.8699
32,0.9800,5.3283,20.0893,0.0000,8.8912
33,0.9950,5.5269,21.5663,0.0000,8.9204
34,1.0100,4.3379,13.3072,0.0000,8.9286
35,1.0250,3.9669,13.0873,0.0000,8.9570
36,1.0400,2.7802,11.2156,0.0000,8.9733
37,1.0550,4.6986,15.1335,0.0000,8.9721
38,1.0700,5.7711,23.0630,0.0000,8.9746
39,1.0850,5.4991,25.3345,0.0000,8.9760
40,1.1000,5.7232,24.2218,0.0000,8.9590
41,1.1150,4.5607,26.3386,0.0000,8.9437
42,1.1300,4.3936,25.1515,0.0000,8.9412
43,1.1450,3.8574,22.1257,0.0000,8.9313
44,1.1600,-0.3501,21.1939,0.0000,8.9272
45,1.1750,3.6615,19.9952,0.0000,8.9253
46,1.1900,4.7659,24.8991,0.0000,8.9182
47,1.2050,4.8258,22.6168,0.0000,8.9087
48,1.2200,5.1178,21.0231,0.0000,8.9030
49,1.2350,4.9206,19.8522,0.0000,8.8928
50,1.2500,4.9431,20.7861,0.0000,8.9010
51,1.2650,5.4731,23.8857,0.0000,8.8942
52,1.2800,5.0543,18.2172,0.0000,8.8908
