window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5175,0.7112,0.0000,0.0000
1,0.5150,2.2071,0.6251,0.0000,0.0000
2,0.5300,1.1821,0.2124,0.0000,0.0000
3,0.5450,1.2513,0.3072,0.0000,0.0000
4,0.5600,0.6292,0.2229,0.0000,0.0000
5,0.5750,0.0644,-0.0152,0.0000,0.0000
6,0.5900,0.1418,0.0013,0.0000,0.0000
7,0.6050,0.1971,0.0901,0.0000,0.0000
8,0.6200,1.0363,0.4877,0.0000,0.0000
9,0.6350,1.0689,0.5473,0.0000,0.0000
10,0.6500,1.2626,0.5431,0.0000,0.0000
11,0.6650,0.4415,0.2366,0.0000,0.0000
12,0.6800,0.5239,0.3322,0.0000,0.0000
13,0.6950,0.6533,0.3449,0.0000,0.0000
14,0.7100,1.7045,0.6124,0.0000,0.0000
15,0.7250,0.0603,0.0466,0.0000,0.0000
16,0.7400,-0.6664,-0.3087,0.0000,0.0000
17,0.7550,0.0252,0.0563,0.0000,0.0000
18,0.7700,0.8771,0.2967,0.0000,0.0000
19,0.7850,1.6732,0.7773,0.0000,0.0000
20,0.8000,3.1199,2.3047,0.0000,0.0000
21,0.8150,5.0572,1.9370,0.0000,0.0000
22,0.8300,5.8805,1.5881,0.0000,0.0000
23,0.8450,7.2984,1.7584,0.0000,0.0000
24,0.8600,5.1996,1.2973,0.0000,0.0000
25,0.8750,8.4376,0.4558,0.0000,0.0000
26,0.8900,4.8100,0.5342,0.0000,0.0000
27,0.9050,4.0018,0.6633,0.0000,0.0000
28,0.9200,4.2703,0.4338,0.0000,0.0000
29,0.9350,9.2428,0.3322,0.0000,0.0000
30,0.9500,4.8692,0.3845,0.0000,0.0000
31,0.9650,7.1903,0.3782,0.0000,0.0000
32,0.9800,5.7427,0.4172,0.0000,0.0000
33,0.9950,2.9681,0.4735,0.0000,0.0000
34,1.0100,3.1096,0.4818,0.0000,0.0000
35,1.0250,5.5910,0.5720,0.0000,0.0000
36,1.0400,4.7338,0.7941,0.0000,0.0000
37,1.0550,1.9723,0.4739,0.0000,0.0000
38,1.0700,3.1992,0.6365,0.0000,0.0000
39,1.0850,-0.0369,0.0111,0.0000,0.0000
40,1.1000,0.4586,0.3656,0.0000,0.0000
41,1.1150,0.5036,0.4826,0.0000,0.0000
42,1.1300,0.8748,0.4574,0.0000,0.0000
43,1.1450,0.3442,0.2390,0.0000,0.0000
44,1.1600,-1.4145,-0.6109,0.0000,0.0000
45,1.1750,-0.7477,-0.2556,0.0000,0.0000
46,1.1900,0.0139,0.0654,0.0000,0.0000
47,1.2050,2.5471,0.5881,0.0000,0.0000
48,1.2200,2.1535,0.6111,0.0000,0.0000
49,1.2350,2.1227,0.6166,0.0000,0.0000
50,1.2500,3.2933,0.5480,0.0000,0.0000
51,1.2650,6.7461,0.4271,0.0000,0.0000
52,1.2800,3.6664,0.6627,0.0000,0.0000
53,1.2950,3.0718,0.8568,0.0000,0.0000
54,1.3100,3.2814,1.0446,0.0000,0.0000
55,1.3250,4.7279,1.1664,0.0000,0.0000
56,1.3400,4.2116,1.7282,0.0000,0.0000
57,1.3550,4.6998,1.4950,0.0000,0.0000
58,1.3700,6.3823,2.1355,0.0000,0.0000
59,1.3850,4.1736,1.3227,0.0000,0.0000
60,1.4000,4.6665,1.6786,0.0000,0.0000
61,1.4150,3.7264,1.2793,0.0000,0.0000
62,1.4300,3.6175,1.2067,0.0000,0.0000
63,1.4450,2.9677,0.9584,0.0000,0.0000
64,1.4600,6.0709,1.2381,0.0000,0.0000
65,1.4750,3.5762,0.8953,0.0000,0.0000
66,1.4900,0.1118,0.0066,0.0000,0.0000
67,1.5050,-0.2588,0.0706,0.0000,0.0000
68,1.5200,0.2544,0.8697,0.0000,0.0000
69,1.5350,1.4463,0.9835,0.0000,0.0000
70,1.5500,-0.1485,-0.0164,0.0000,0.0000
71,1.5650,-0.7564,-0.3580,0.0000,0.0000
72,1.5800,-0.4716,-0.3393,0.0000,0.0000
73,1.5950,1.4116,0.1857,0.0000,0.0000
74,1.6100,2.4794,0.3484,0.0000,0.0000
75,1.6250,4.0977,0.5221,0.0000,0.0000
76,1.6400,4.9103,0.5405,0.0000,0.0000
77,1.6550,3.5979,0.7587,0.0000,0.0000
78,1.6700,3.5819,0.7433,0.0000,0.0000
79,1.6850,3.4952,0.8665,0.0000,0.0000
80,1.7000,2.6750,0.5123,0.0000,0.0000
81,1.7150,3.0133,0.7860,0.0000,0.0000
82,1.7300,1.2088,0.7034,0.0000,0.0000
83,1.7450,1.1345,0.6668,0.0000,0.0000
84,1.7600,1.8038,0.6044,0.0000,0.0000
85,1.7750,0.1175,0.2140,0.0000,0.0000
86,1.7900,0.0819,0.0695,0.0000,0.0000
87,1.8050,0.2152,0.0523,0.0000,0.0000
88,1.8200,0.2369,0.0688,0.0000,0.0000
89,1.8350,0.9484,0.3065,0.0000,0.0000
90,1.8500,-0.2876,2.8076,0.0000,0.0000
91,1.8650,0.0689,7.5750,0.0000,0.0000
