window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,18.5070,37.2348
1,0.5150,15.8721,37.9525
2,0.5300,18.7401,35.8804
3,0.5450,23.1045,41.2323
4,0.5600,23.1725,39.1163
5,0.5750,16.9978,39.0569
6,0.5900,14.4860,35.6271
7,0.6050,12.5453,30.4171
8,0.6200,11.4700,28.5344
9,0.6350,8.3076,18.2239
10,0.6500,7.2357,16.5646
11,0.6650,8.3477,19.5113
12,0.6800,9.2778,23.9406
13,0.6950,16.7648,34.5321
14,0.7100,31.5939,36.6542
15,0.7250,26.5417,39.3714
16,0.7400,22.4723,40.1404
17,0.7550,14.9164,39.5239
18,0.7700,15.7024,34.5145
19,0.7850,18.5724,35.8944
20,0.8000,15.3974,29.6947
21,0.8150,23.4480,28.8256
22,0.8300,19.1119,28.5103
23,0.8450,23.9332,34.4036
24,0.8600,16.8002,38.0162
25,0.8750,15.2186,30.4978
26,0.8900,11.7203,27.4322
27,0.9050,9.1792,22.9352
28,0.9200,18.6941,28.9238
29,0.9350,29.0222,28.8878
30,0.9500,34.5943,29.1994
31,0.9650,28.2655,30.2954
32,0.9800,17.9428,34.0334
33,0.9950,16.0585,33.4508
34,1.0100,16.1203,30.1931
35,1.0250,27.1589,34.3170
36,1.0400,32.4255,38.1942
37,1.0550,27.2049,35.3091
38,1.0700,17.0585,35.8001
39,1.0850,12.2875,34.7449
40,1.1000,12.4613,30.5686
41,1.1150,13.4604,29.5351
42,1.1300,13.0833,25.8737
43,1.1450,12.8353,23.4173
44,1.1600,11.1206,21.3351
45,1.1750,10.0347,23.7944
46,1.1900,11.1255,27.8866
47,1.2050,19.2321,29.2619
48,1.2200,20.3505,24.3190
49,1.2350,18.5676,25.3751
50,1.2500,13.9120,29.2908
51,1.2650,13.8444,31.7248
52,1.2800,13.4705,25.7415
53,1.2950,28.0016,34.8124
54,1.3100,27.6523,36.0150
55,1.3250,28.6187,35.6727
56,1.3400,18.1474,39.2310
57,1.3550,14.9506,36.2985
58,1.3700,12.1946,32.4567
59,1.3850,16.1401,36.7099
60,1.4000,13.3858,27.9593
61,1.4150,18.8958,31.8572
62,1.4300,15.8807,29.9824
63,1.4450,15.3938,32.2007
64,1.4600,13.5191,36.2645
65,1.4750,15.7574,35.5132
66,1.4900,20.9573,34.1017
67,1.5050,23.9444,33.1555
68,1.5200,21.9407,29.1741
69,1.5350,15.4462,30.9740
70,1.5500,13.5264,29.0023
71,1.5650,11.8779,24.2367
72,1.5800,13.4126,25.2044
73,1.5950,21.0094,30.0667
74,1.6100,26.9494,32.0904
75,1.6250,22.2541,32.9466
76,1.6400,17.0203,30.4953
77,1.6550,16.1817,37.1913
78,1.6700,19.6777,39.1569
79,1.6850,16.4571,32.7920
80,1.7000,15.4208,34.5258
81,1.7150,17.6931,35.5690
82,1.7300,13.2159,33.0469
83,1.7450,24.0754,44.0304
84,1.7600,27.0594,36.2549
85,1.7750,30.0896,35.0358
86,1.7900,20.2605,37.3755
87,1.8050,19.1131,35.8907
88,1.8200,13.4052,34.6415
89,1.8350,19.5024,41.5447
90,1.8500,16.5839,29.8330
91,1.8650,19.9136,27.0460
92,1.8800,21.5827,35.8108
93,1.8950,20.8121,33.3002
94,1.9100,21.5869,36.6650
95,1.9250,22.6725,36.7783
96,1.9400,18.5018,29.7827
97,1.9550,12.9412,29.3616
98,1.9700,15.1063,35.5875
99,1.9850,23.1483,28.9043
100,2.0000,26.9892,28.1896
101,2.0150,20.8379,27.6101
102,2.0300,21.5077,30.2388
103,2.0450,18.1039,34.2736
104,2.0600,22.9326,39.2251
105,2.0750,18.4645,29.2352
106,2.0900,17.7989,32.1660
107,2.1050,11.9370,29.7934
108,2.1200,10.9547,29.8512
109,2.1350,11.7834,28.8512
110,2.1500,12.3142,22.0007
111,2.1650,14.5330,24.8637
112,2.1800,13.9742,25.3102
113,2.1950,16.7478,27.5688
114,2.2100,16.7247,25.9873
115,2.2250,17.5317,29.6092
116,2.2400,14.5221,32.4604
117,2.2550,14.8527,31.6588
118,2.2700,13.9162,33.9005
119,2.2850,11.4574,30.1979
