window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3427,1.0132,0.0000,0.0000
1,0.5150,5.4519,0.9824,0.0000,0.0000
2,0.5300,5.6555,0.9651,0.0000,0.0000
3,0.5450,5.6508,0.9599,0.0000,0.0000
4,0.5600,5.5185,0.9529,0.0000,0.0000
5,0.5750,5.3151,0.9203,0.0000,0.0000
6,0.5900,5.0993,0.8853,0.0000,0.0000
7,0.6050,4.8867,0.8587,0.0000,0.0000
8,0.6200,4.7630,0.8960,0.0000,0.0000
9,0.6350,4.6673,0.9067,0.0000,0.0000
10,0.6500,4.6041,0.9027,0.0000,0.0000
11,0.6650,4.5237,0.8984,0.0000,0.0000
12,0.6800,4.4558,0.9031,0.0000,0.0000
13,0.6950,4.3312,0.9161,0.0000,0.0000
14,0.7100,4.2070,0.9091,0.0000,0.0000
15,0.7250,4.1383,0.9040,0.0000,0.0000
16,0.7400,4.1871,0.8844,0.0000,0.0000
17,0.7550,4.2039,0.8712,0.0000,0.0000
18,0.7700,4.2379,0.8576,0.0000,0.0000
19,0.7850,4.4148,0.8255,0.0000,0.0000
20,0.8000,4.4946,0.7919,0.0000,0.0000
21,0.8150,4.5242,0.7705,0.0000,0.0000
22,0.8300,4.3708,0.7304,0.0000,0.0000
23,0.8450,4.2919,0.7177,0.0000,0.0000
24,0.8600,4.1721,0.7054,0.0000,0.0000
25,0.8750,4.0443,0.6901,0.0000,0.0000
26,0.8900,4.0286,0.7379,0.0000,0.0000
27,0.9050,4.0286,0.7644,0.0000,0.0000
28,0.9200,4.0037,0.7703,0.0000,0.0000
29,0.9350,4.1225,0.7697,0.0000,0.0000
30,0.9500,4.2811,0.7622,0.0000,0.0000
31,0.9650,4.4044,0.7517,0.0000,0.0000
32,0.9800,4.3131,0.7387,0.0000,0.0000
33,0.9950,4.1260,0.6989,0.0000,0.0000
34,1.0100,3.9374,0.6572,0.0000,0.0000
35,1.0250,3.7310,0.6154,0.0000,0.0000
36,1.0400,3.6241,0.6027,0.0000,0.0000
37,1.0550,3.5301,0.6052,0.0000,0.0000
38,1.0700,3.3865,0.5926,0.0000,0.0000
39,1.0850,3.2723,0.5816,0.0000,0.0000
40,1.1000,3.1329,0.5622,0.0000,0.0000
41,1.1150,3.0668,0.5601,0.0000,0.0000
42,1.1300,3.0333,0.5722,0.0000,0.0000
43,1.1450,3.0034,0.5841,0.0000,0.0000
44,1.1600,2.9926,0.5864,0.0000,0.0000
45,1.1750,3.0130,0.5902,0.0000,0.0000
46,1.1900,2.9807,0.5987,0.0000,0.0000
47,1.2050,2.9533,0.6077,0.0000,0.0000
48,1.2200,3.1581,0.6125,0.0000,0.0000
49,1.2350,3.4179,0.6095,0.0000,0.0000
50,1.2500,3.5923,0.6147,0.0000,0.0000
51,1.2650,3.6711,0.6119,0.0000,0.0000
52,1.2800,3.6928,0.6022,0.0000,0.0000
53,1.2950,3.6739,0.5929,0.0000,0.0000
54,1.3100,3.4912,0.5530,0.0000,0.0000
55,1.3250,3.2822,0.5056,0.0000,0.0000
56,1.3400,3.1094,0.4737,0.0000,0.0000
57,1.3550,2.9292,0.4374,0.0000,0.0000
58,1.3700,2.7931,0.4295,0.0000,0.0000
59,1.3850,2.7177,0.4660,0.0000,0.0000
60,1.4000,2.6766,0.5071,0.0000,0.0000
61,1.4150,2.6871,0.5229,0.0000,0.0000
62,1.4300,2.7998,0.5388,0.0000,0.0000
63,1.4450,2.8636,0.5499,0.0000,0.0000
64,1.4600,2.9393,0.5474,0.0000,0.0000
65,1.4750,2.9536,0.5418,0.0000,0.0000
66,1.4900,2.9362,0.5333,0.0000,0.0000
67,1.5050,2.8907,0.5217,0.0000,0.0000
68,1.5200,2.8821,0.5279,0.0000,0.0000
69,1.5350,2.9078,0.5407,0.0000,0.0000
70,1.5500,2.9141,0.5512,0.0000,0.0000
71,1.5650,2.9017,0.5706,0.0000,0.0000
72,1.5800,2.9035,0.5795,0.0000,0.0000
73,1.5950,2.9310,0.5964,0.0000,0.0000
74,1.6100,2.9019,0.6086,0.0000,0.0000
75,1.6250,2.8085,0.6073,0.0000,0.0000
76,1.6400,2.7139,0.5978,0.0000,0.0000
77,1.6550,2.6034,0.5820,0.0000,0.0000
78,1.6700,2.4819,0.5593,0.0000,0.0000
79,1.6850,2.3884,0.5501,0.0000,0.0000
80,1.7000,2.3502,0.5582,0.0000,0.0000
81,1.7150,2.3708,0.5779,0.0000,0.0000
82,1.7300,2.4176,0.6030,0.0000,0.0000
83,1.7450,2.4184,0.6193,0.0000,0.0000
84,1.7600,2.4224,0.6343,0.0000,0.0000
85,1.7750,2.4814,0.6719,0.0000,0.0000
86,1.7900,2.5328,0.7958,0.0000,0.0000
87,1.8050,2.5345,0.9655,0.0000,0.0000
88,1.8200,2.4991,1.0588,0.0000,0.0000
89,1.8350,2.4905,1.1431,0.0000,0.0000
90,1.8500,2.4259,1.1841,0.0000,0.0000
91,1.8650,2.3005,1.1369,0.0000,0.0000
92,1.8800,1.9272,1.0165,0.0000,0.0000
93,1.8950,1.8724,0.9856,0.0000,0.0000
94,1.9100,1.8747,0.9763,0.0000,0.0000
95,1.9250,1.9382,0.9796,0.0000,0.0000
96,1.9400,2.0153,0.9891,0.0000,0.0000
97,1.9550,2.0794,0.9917,0.0000,0.0000
98,1.9700,2.1384,1.0019,0.0000,0.0000
99,1.9850,2.2051,1.0039,0.0000,0.0000
100,2.0000,2.2647,0.9924,0.0000,0.0000
101,2.0150,2.3074,0.9758,0.0000,0.0000
102,2.0300,2.3191,0.9615,0.0000,0.0000
103,2.0450,2.3219,0.9360,0.0000,0.0000
104,2.0600,2.3259,0.9064,0.0000,0.0000
105,2.0750,2.3222,0.8800,0.0000,0.0000
106,2.0900,2.3212,0.8626,0.0000,0.0000
107,2.1050,2.2802,0.8303,0.0000,0.0000
108,2.1200,2.2310,0.7929,0.0000,0.0000
