window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0622,0.3963,0.0000,0.0000
1,0.5150,1.0732,0.3929,0.0000,0.0000
2,0.5300,1.0974,0.3914,0.0000,0.0000
3,0.5450,1.1691,0.4120,0.0000,0.0000
4,0.5600,1.4009,0.4287,0.0000,0.0000
5,0.5750,1.5351,0.4397,0.0000,0.0000
6,0.5900,1.6528,0.4382,0.0000,0.0000
7,0.6050,1.8199,0.4264,0.0000,0.0000
8,0.6200,2.0749,0.4149,0.0000,0.0000
9,0.6350,2.2840,0.4053,0.0000,0.0000
10,0.6500,2.4264,0.4068,0.0000,0.0000
11,0.6650,2.5011,0.4150,0.0000,0.0000
12,0.6800,2.6506,0.4154,0.0000,0.0000
13,0.6950,2.6496,0.4110,0.0000,0.0000
14,0.7100,2.5772,0.3930,0.0000,0.0000
15,0.7250,2.5471,0.3961,0.0000,0.0000
16,0.7400,2.5184,0.3963,0.0000,0.0000
17,0.7550,2.4976,0.4024,0.0000,0.0000
18,0.7700,2.4769,0.4095,0.0000,0.0000
19,0.7850,2.5214,0.4265,0.0000,0.0000
20,0.8000,2.5741,0.4518,0.0000,0.0000
21,0.8150,2.5261,0.4551,0.0000,0.0000
22,0.8300,2.5338,0.4574,0.0000,0.0000
23,0.8450,2.4802,0.4576,0.0000,0.0000
24,0.8600,2.5163,0.4693,0.0000,0.0000
25,0.8750,2.5534,0.4883,0.0000,0.0000
26,0.8900,2.6542,0.5021,0.0000,0.0000
27,0.9050,2.7055,0.5238,0.0000,0.0000
28,0.9200,2.7847,0.5361,0.0000,0.0000
29,0.9350,2.8431,0.5518,0.0000,0.0000
30,0.9500,2.9594,0.5731,0.0000,0.0000
31,0.9650,3.0506,0.5735,0.0000,0.0000
32,0.9800,3.1672,0.5719,0.0000,0.0000
33,0.9950,3.1886,0.5760,0.0000,0.0000
34,1.0100,3.1597,0.5733,0.0000,0.0000
35,1.0250,3.2185,0.5771,0.0000,0.0000
36,1.0400,3.1385,0.5730,0.0000,0.0000
37,1.0550,3.1103,0.5969,0.0000,0.0000
38,1.0700,3.0818,0.6400,0.0000,0.0000
39,1.0850,3.1328,0.6777,0.0000,0.0000
40,1.1000,3.1862,0.7012,0.0000,0.0000
41,1.1150,3.1940,0.7139,0.0000,0.0000
42,1.1300,3.1984,0.7151,0.0000,0.0000
43,1.1450,3.1941,0.7159,0.0000,0.0000
44,1.1600,3.3196,0.6993,0.0000,0.0000
45,1.1750,3.4169,0.6871,0.0000,0.0000
46,1.1900,3.5892,0.6823,0.0000,0.0000
47,1.2050,3.6437,0.6848,0.0000,0.0000
48,1.2200,3.6513,0.6867,0.0000,0.0000
49,1.2350,3.6752,0.6782,0.0000,0.0000
50,1.2500,3.6595,0.6723,0.0000,0.0000
51,1.2650,3.6038,0.6551,0.0000,0.0000
52,1.2800,3.6290,0.6408,0.0000,0.0000
53,1.2950,3.7399,0.6282,0.0000,0.0000
54,1.3100,4.2703,0.6310,0.0000,0.0000
55,1.3250,4.7586,0.6752,0.0000,0.0000
56,1.3400,5.1910,0.7219,0.0000,0.0000
57,1.3550,5.4134,0.7915,0.0000,0.0000
58,1.3700,5.5201,0.8468,0.0000,0.0000
59,1.3850,5.4681,0.8622,0.0000,0.0000
60,1.4000,5.2563,0.8266,0.0000,0.0000
61,1.4150,5.0945,0.8050,0.0000,0.0000
62,1.4300,4.9812,0.7938,0.0000,0.0000
63,1.4450,4.8284,0.7790,0.0000,0.0000
64,1.4600,4.7982,0.7533,0.0000,0.0000
65,1.4750,4.9962,0.7300,0.0000,0.0000
66,1.4900,5.2488,0.7149,0.0000,0.0000
67,1.5050,5.3948,0.7037,0.0000,0.0000
68,1.5200,5.4041,0.6991,0.0000,0.0000
69,1.5350,5.3789,0.6932,0.0000,0.0000
70,1.5500,5.2702,0.6828,0.0000,0.0000
71,1.5650,5.1044,0.6707,0.0000,0.0000
72,1.5800,4.9057,0.6475,0.0000,0.0000
73,1.5950,4.7938,0.6395,0.0000,0.0000
74,1.6100,4.6371,0.6219,0.0000,0.0000
75,1.6250,4.5186,0.6110,0.0000,0.0000
76,1.6400,4.4382,0.6156,0.0000,0.0000
77,1.6550,4.4130,0.6300,0.0000,0.0000
78,1.6700,4.3481,0.6366,0.0000,0.0000
79,1.6850,4.2496,0.6381,0.0000,0.0000
80,1.7000,4.1241,0.6340,0.0000,0.0000
81,1.7150,4.0328,0.6391,0.0000,0.0000
82,1.7300,3.9711,0.6519,0.0000,0.0000
83,1.7450,3.9096,0.6649,0.0000,0.0000
84,1.7600,3.9689,0.6596,0.0000,0.0000
85,1.7750,3.9404,0.6578,0.0000,0.0000
86,1.7900,3.9312,0.6589,0.0000,0.0000
87,1.8050,3.8304,0.6553,0.0000,0.0000
88,1.8200,3.7650,0.6667,0.0000,0.0000
89,1.8350,3.7244,0.6757,0.0000,0.0000
90,1.8500,3.6744,0.6881,0.0000,0.0000
91,1.8650,3.6081,0.7435,0.0000,0.0000
92,1.8800,3.6124,0.7849,0.0000,0.0000
93,1.8950,3.6892,0.8148,0.0000,0.0000
94,1.9100,3.6695,0.8291,0.0000,0.0000
95,1.9250,3.7510,0.8116,0.0000,0.0000
96,1.9400,3.7743,0.8028,0.0000,0.0000
97,1.9550,3.7438,0.7924,0.0000,0.0000
98,1.9700,3.6893,0.7846,0.0000,0.0000
99,1.9850,3.5566,0.7598,0.0000,0.0000
100,2.0000,3.4388,0.7367,0.0000,0.0000
101,2.0150,3.3689,0.7211,0.0000,0.0000
102,2.0300,3.3101,0.7217,0.0000,0.0000
103,2.0450,3.2227,0.7113,0.0000,0.0000
104,2.0600,3.1063,0.6925,0.0000,0.0000
105,2.0750,2.9812,0.6634,0.0000,0.0000
106,2.0900,2.8802,0.6423,0.0000,0.0000
107,2.1050,2.7922,0.6328,0.0000,0.0000
108,2.1200,2.6821,0.6064,0.0000,0.0000
109,2.1350,2.5699,0.5833,0.0000,0.0000
110,2.1500,2.4921,0.5753,0.0000,0.0000
111,2.1650,2.4708,0.5803,0.0000,0.0000
112,2.1800,2.4562,0.5938,0.0000,0.0000
113,2.1950,2.4657,0.6023,0.0000,0.0000
114,2.2100,2.4732,0.6057,0.0000,0.0000
115,2.2250,2.5330,0.6101,0.0000,0.0000
116,2.2400,2.5569,0.6065,0.0000,0.0000
117,2.2550,2.5341,0.6033,0.0000,0.0000
118,2.2700,2.6448,0.5883,0.0000,0.0000
119,2.2850,2.8334,0.5792,0.0000,0.0000
120,2.3000,2.9636,0.5764,0.0000,0.0000
121,2.3150,2.8954,0.5561,0.0000,0.0000
122,2.3300,2.8687,0.5437,0.0000,0.0000
123,2.3450,2.7582,0.5143,0.0000,0.0000
124,2.3600,2.6274,0.4834,0.0000,0.0000
125,2.3750,2.5003,0.4559,0.0000,0.0000
126,2.3900,2.3559,0.4191,0.0000,0.0000
127,2.4050,2.2510,0.3931,0.0000,0.0000
128,2.4200,2.1444,0.3733,0.0000,0.0000
129,2.4350,2.0455,0.3555,0.0000,0.0000
130,2.4500,2.0249,0.3509,0.0000,0.0000
131,2.4650,2.0308,0.3578,0.0000,0.0000
132,2.4800,2.0181,0.3681,0.0000,0.0000
133,2.4950,1.9870,0.3712,0.0000,0.0000
134,2.5100,1.9664,0.3761,0.0000,0.0000
135,2.5250,1.9215,0.3742,0.0000,0.0000
136,2.5400,1.9015,0.3878,0.0000,0.0000
137,2.5550,1.9224,0.4066,0.0000,0.0000
138,2.5700,1.9984,0.4268,0.0000,0.0000
139,2.5850,2.0397,0.4678,0.0000,0.0000
140,2.6000,2.0556,0.5066,0.0000,0.0000
141,2.6150,2.0355,0.5459,0.0000,0.0000
142,2.6300,2.1790,0.5689,0.0000,0.0000
143,2.6450,2.3206,0.6053,0.0000,0.0000
144,2.6600,2.6053,0.6201,0.0000,0.0000
145,2.6750,2.7271,0.6382,0.0000,0.0000
146,2.6900,2.9068,0.6450,0.0000,0.0000
147,2.7050,3.0212,0.6406,0.0000,0.0000
148,2.7200,3.0185,0.6475,0.0000,0.0000
