window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-24.1017,-2.5540,0.0000,0.0000
1,0.5150,-20.2663,2.0082,0.0000,0.0000
2,0.5300,-26.2853,-5.6203,0.0000,0.0000
3,0.5450,-17.8319,1.6980,0.0000,0.0000
4,0.5600,-28.2997,-10.8117,0.0000,0.0000
5,0.5750,-28.9219,-7.9938,0.0000,0.0000
6,0.5900,-29.2552,-9.8538,0.0000,0.0000
7,0.6050,-25.5538,-6.6517,0.0000,0.0000
8,0.6200,-24.7744,-4.9995,0.0000,0.0000
9,0.6350,-19.3433,-1.3851,0.0000,0.0000
10,0.6500,-24.5750,-2.9924,0.0000,0.0000
11,0.6650,-21.5222,0.9451,0.0000,0.0000
12,0.6800,-24.1872,-0.8953,0.0000,0.0000
13,0.6950,-24.8334,1.5292,0.0000,0.0000
14,0.7100,-23.0481,1.4143,0.0000,0.0000
15,0.7250,-24.1981,2.1021,0.0000,0.0000
16,0.7400,-19.7615,4.0617,0.0000,0.0000
17,0.7550,-21.7889,2.8170,0.0000,0.0000
18,0.7700,-27.8100,-4.9951,0.0000,0.0000
19,0.7850,-22.1773,1.5379,0.0000,0.0000
20,0.8000,-18.6062,2.5228,0.0000,0.0000
21,0.8150,-26.3107,-6.1215,0.0000,0.0000
22,0.8300,-17.7497,2.1896,0.0000,0.0000
23,0.8450,-24.6904,-3.1203,0.0000,0.0000
24,0.8600,-19.1466,1.3382,0.0000,0.0000
25,0.8750,-21.0039,0.1045,0.0000,0.0000
26,0.8900,-16.1928,3.1265,0.0000,0.0000
27,0.9050,-16.7878,4.9822,0.0000,0.0000
28,0.9200,-16.6319,5.2364,0.0000,0.0000
29,0.9350,-19.2695,2.8921,0.0000,0.0000
30,0.9500,-23.2343,3.2210,0.0000,0.0000
31,0.9650,-19.3335,6.7023,0.0000,0.0000
32,0.9800,-20.5132,2.3311,0.0000,0.0000
33,0.9950,-19.5988,2.6272,0.0000,0.0000
34,1.0100,-19.1666,2.1989,0.0000,0.0000
35,1.0250,-18.8343,2.2604,0.0000,0.0000
36,1.0400,-16.4549,3.5838,0.0000,0.0000
37,1.0550,-18.5012,2.0880,0.0000,0.0000
38,1.0700,-23.7436,-0.8684,0.0000,0.0000
39,1.0850,-20.9469,0.9413,0.0000,0.0000
40,1.1000,-18.8388,3.4271,0.0000,0.0000
