window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6479,7.7452,9.6918,0.0000
1,0.5150,0.2087,7.2669,9.6766,0.0000
2,0.5300,0.5587,8.1897,9.6682,0.0000
3,0.5450,0.5633,7.2688,9.6917,0.0000
4,0.5600,0.0641,5.8892,9.7091,0.0000
5,0.5750,-1.1994,10.1152,9.6956,0.0000
6,0.5900,-2.3856,11.8525,9.6974,0.0000
7,0.6050,-1.2505,12.6688,9.7190,0.0000
8,0.6200,-1.2320,12.0197,9.7194,0.0000
9,0.6350,-1.6742,10.1671,9.7030,0.0000
10,0.6500,-0.9795,9.5642,9.7238,0.0000
11,0.6650,1.0809,10.7369,9.7491,0.0000
12,0.6800,1.0813,12.5222,9.7611,0.0000
13,0.6950,1.5332,12.9443,9.7647,0.0000
14,0.7100,1.6629,13.7979,9.7552,0.0000
15,0.7250,0.0972,17.8998,9.7850,0.0000
16,0.7400,-1.5926,16.0572,9.8227,0.0000
17,0.7550,0.0248,12.5369,9.8557,0.0000
18,0.7700,-0.3058,12.5182,9.8747,0.0000
19,0.7850,-0.2988,13.7977,9.8871,0.0000
20,0.8000,-1.3323,13.0670,9.8958,0.0000
21,0.8150,0.2195,10.2000,9.8978,0.0000
22,0.8300,-0.6457,12.3992,9.9293,0.0000
23,0.8450,-0.9987,15.9260,9.9521,0.0000
24,0.8600,0.0696,12.5362,9.9860,0.0000
25,0.8750,0.3741,13.1160,10.0163,0.0000
26,0.8900,0.0914,12.8652,10.0391,0.0000
27,0.9050,-0.0523,12.8072,10.0591,0.0000
28,0.9200,1.4411,15.0007,10.0895,0.0000
29,0.9350,0.5201,14.9756,10.1145,0.0000
30,0.9500,-0.0702,13.7254,10.1059,0.0000
31,0.9650,-0.3813,12.6956,10.0992,0.0000
32,0.9800,-0.1596,11.6645,10.0995,0.0000
33,0.9950,-0.2561,9.1285,10.1349,0.0000
34,1.0100,0.0131,8.9266,10.1479,0.0000
35,1.0250,-0.5404,11.0964,10.1495,0.0000
36,1.0400,0.1651,12.3587,10.1809,0.0000
37,1.0550,0.2947,11.1499,10.1830,0.0000
38,1.0700,0.4772,11.8314,10.1538,0.0000
39,1.0850,-0.0486,13.3695,10.1353,0.0000
40,1.1000,0.6505,13.7435,10.1414,0.0000
41,1.1150,0.2578,8.6089,10.1251,0.0000
42,1.1300,-0.0352,9.5339,10.1402,0.0000
43,1.1450,-1.4767,9.9375,10.1450,0.0000
44,1.1600,-7.0072,14.6582,10.1404,0.0000
45,1.1750,-7.9958,15.3266,10.1326,0.0000
46,1.1900,-10.6994,15.8584,10.1452,0.0000
