window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.5484,0.7982,0.0000,0.0000
1,0.5150,10.2635,0.8016,0.0000,0.0000
2,0.5300,10.0042,0.8049,0.0000,0.0000
3,0.5450,9.7272,0.8011,0.0000,0.0000
4,0.5600,9.4676,0.8073,0.0000,0.0000
5,0.5750,9.2300,0.8227,0.0000,0.0000
6,0.5900,9.0665,0.8334,0.0000,0.0000
7,0.6050,8.9997,0.8200,0.0000,0.0000
8,0.6200,8.9381,0.8139,0.0000,0.0000
9,0.6350,8.7744,0.8119,0.0000,0.0000
10,0.6500,8.4076,0.7884,0.0000,0.0000
11,0.6650,8.0412,0.7509,0.0000,0.0000
12,0.6800,7.7407,0.7204,0.0000,0.0000
13,0.6950,7.7344,0.7104,0.0000,0.0000
14,0.7100,7.8510,0.6959,0.0000,0.0000
15,0.7250,7.9783,0.6825,0.0000,0.0000
16,0.7400,8.0088,0.6793,0.0000,0.0000
17,0.7550,7.8485,0.6850,0.0000,0.0000
18,0.7700,7.6114,0.6785,0.0000,0.0000
19,0.7850,7.3115,0.6595,0.0000,0.0000
20,0.8000,7.0284,0.6485,0.0000,0.0000
21,0.8150,6.7886,0.6485,0.0000,0.0000
22,0.8300,6.6015,0.6534,0.0000,0.0000
23,0.8450,6.6176,0.6435,0.0000,0.0000
24,0.8600,6.5229,0.6511,0.0000,0.0000
25,0.8750,6.3300,0.6568,0.0000,0.0000
26,0.8900,6.3287,0.6469,0.0000,0.0000
27,0.9050,6.4095,0.6248,0.0000,0.0000
28,0.9200,6.4797,0.6353,0.0000,0.0000
29,0.9350,6.4207,0.6343,0.0000,0.0000
30,0.9500,6.3640,0.6291,0.0000,0.0000
31,0.9650,6.2476,0.6196,0.0000,0.0000
32,0.9800,6.1606,0.6238,0.0000,0.0000
33,0.9950,6.1999,0.6241,0.0000,0.0000
34,1.0100,6.2334,0.6303,0.0000,0.0000
35,1.0250,6.4105,0.6355,0.0000,0.0000
36,1.0400,6.6789,0.6446,0.0000,0.0000
37,1.0550,7.0040,0.6326,0.0000,0.0000
38,1.0700,7.1928,0.6295,0.0000,0.0000
39,1.0850,7.0004,0.6290,0.0000,0.0000
40,1.1000,6.7659,0.6245,0.0000,0.0000
41,1.1150,6.6085,0.6215,0.0000,0.0000
42,1.1300,6.4689,0.6206,0.0000,0.0000
43,1.1450,6.3810,0.6386,0.0000,0.0000
44,1.1600,6.2750,0.6456,0.0000,0.0000
45,1.1750,6.2029,0.6512,0.0000,0.0000
46,1.1900,6.1204,0.6471,0.0000,0.0000
47,1.2050,6.0212,0.6431,0.0000,0.0000
48,1.2200,6.0609,0.6261,0.0000,0.0000
49,1.2350,5.9245,0.6152,0.0000,0.0000
50,1.2500,5.8411,0.5981,0.0000,0.0000
51,1.2650,5.7463,0.5907,0.0000,0.0000
52,1.2800,5.7259,0.5925,0.0000,0.0000
53,1.2950,5.7328,0.5903,0.0000,0.0000
54,1.3100,5.8027,0.5983,0.0000,0.0000
55,1.3250,5.8994,0.6024,0.0000,0.0000
