window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9159,15.5333,12.6246,12.6246
1,0.5150,5.1815,13.6291,12.6052,12.6052
2,0.5300,4.9916,13.0496,12.5802,12.5802
3,0.5450,4.4042,11.7968,12.5899,12.5899
4,0.5600,4.5334,11.9313,12.5996,12.5996
5,0.5750,4.8978,13.0065,12.5945,12.5945
6,0.5900,5.2103,13.1090,12.5905,12.5905
7,0.6050,4.7073,11.8710,12.5858,12.5858
8,0.6200,4.9228,12.2987,12.6049,12.6049
9,0.6350,5.0113,12.8139,12.6055,12.6055
10,0.6500,4.5370,11.9367,12.6160,12.6160
11,0.6650,4.2080,11.2672,12.6253,12.6253
12,0.6800,3.8037,10.4123,12.6274,12.6274
13,0.6950,4.2010,11.0857,12.6415,12.6415
14,0.7100,3.7202,10.0010,12.6451,12.6451
15,0.7250,3.6736,10.1700,12.6372,12.6372
16,0.7400,4.1445,10.9945,12.6516,12.6516
17,0.7550,4.2696,11.4610,12.6834,12.6834
18,0.7700,4.3512,11.6779,12.6983,12.6983
19,0.7850,4.1183,11.3082,12.7221,12.7221
20,0.8000,4.3123,11.5577,12.7314,12.7314
21,0.8150,4.8892,12.6620,12.7367,12.7367
22,0.8300,4.7235,12.2944,12.7645,12.7645
23,0.8450,4.7680,12.3170,12.7835,12.7835
24,0.8600,4.6944,12.2881,12.7895,12.7895
25,0.8750,4.9165,13.0833,12.8332,12.8332
26,0.8900,4.9144,13.1922,12.8651,12.8651
27,0.9050,4.7187,12.6287,12.8856,12.8856
28,0.9200,1.9752,8.7129,12.9272,12.9272
29,0.9350,2.0988,7.9809,12.9484,12.9484
30,0.9500,1.6577,7.1703,12.9602,12.9602
31,0.9650,1.9293,7.5648,12.9717,12.9717
32,0.9800,4.7706,11.8126,12.9960,12.9960
33,0.9950,5.8657,14.6601,13.0010,13.0010
34,1.0100,5.9286,15.4984,13.0201,13.0201
35,1.0250,6.2124,15.8794,13.0197,13.0197
36,1.0400,6.1862,16.0443,13.0301,13.0301
37,1.0550,6.7234,18.5880,13.0274,13.0274
38,1.0700,8.3117,22.2208,13.0164,13.0164
39,1.0850,6.9406,18.5140,13.0181,13.0181
40,1.1000,7.2339,19.5952,13.0126,13.0126
41,1.1150,6.9164,19.3170,13.0118,13.0118
42,1.1300,6.5382,18.7154,13.0093,13.0093
43,1.1450,5.9102,16.9823,13.0095,13.0095
44,1.1600,5.9439,16.3294,13.0347,13.0347
45,1.1750,6.0585,16.9729,13.0392,13.0392
46,1.1900,6.2029,16.0682,13.0427,13.0427
47,1.2050,6.1933,16.0048,13.0494,13.0494
48,1.2200,6.1574,15.9973,13.0491,13.0491
49,1.2350,5.7770,15.5761,13.0666,13.0666
50,1.2500,4.9702,13.4958,13.0555,13.0555
51,1.2650,4.2074,11.4050,13.0510,13.0510
52,1.2800,4.0553,10.9901,13.0522,13.0522
53,1.2950,4.1064,10.9549,13.0323,13.0323
54,1.3100,4.2946,11.4185,13.0231,13.0231
55,1.3250,3.8585,10.5704,13.0179,13.0179
56,1.3400,4.1014,11.0915,12.9922,12.9922
57,1.3550,5.4469,14.3521,12.9553,12.9553
58,1.3700,5.5367,14.2991,12.9240,12.9240
59,1.3850,5.5352,13.9424,12.8939,12.8939
60,1.4000,6.0269,14.7033,12.8816,12.8816
61,1.4150,5.7683,14.0980,12.8773,12.8773
62,1.4300,5.3538,13.9692,12.8551,12.8551
63,1.4450,5.5064,13.7536,12.8402,12.8402
64,1.4600,4.3140,11.3127,12.8313,12.8313
65,1.4750,4.1041,11.1659,12.8343,12.8343
66,1.4900,4.3643,12.0673,12.8382,12.8382
67,1.5050,3.8942,11.0400,12.8386,12.8386
68,1.5200,3.4852,10.0619,12.8448,12.8448
69,1.5350,4.4778,11.7973,12.8627,12.8627
