window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1603,20.2972,0.0000,0.0000
1,0.5150,14.2553,20.5567,0.0000,0.0000
2,0.5300,14.2695,20.8614,0.0000,0.0000
3,0.5450,14.4140,20.9810,0.0000,0.0000
4,0.5600,14.4978,21.2074,0.0000,0.0000
5,0.5750,14.5523,21.4153,0.0000,0.0000
6,0.5900,14.5538,21.1978,0.0000,0.0000
7,0.6050,14.4497,20.8453,0.0000,0.0000
8,0.6200,14.2518,20.5687,0.0000,0.0000
9,0.6350,14.0227,20.1607,0.0000,0.0000
10,0.6500,14.1387,19.9015,0.0000,0.0000
11,0.6650,14.1029,19.5906,0.0000,0.0000
12,0.6800,14.3745,19.7713,0.0000,0.0000
13,0.6950,14.6637,20.0032,0.0000,0.0000
14,0.7100,14.7601,19.9267,0.0000,0.0000
15,0.7250,14.8825,19.8014,0.0000,0.0000
16,0.7400,15.0449,19.8808,0.0000,0.0000
17,0.7550,15.1752,19.6695,0.0000,0.0000
18,0.7700,15.1453,19.5129,0.0000,0.0000
19,0.7850,15.2018,19.3589,0.0000,0.0000
20,0.8000,14.8670,19.1297,0.0000,0.0000
21,0.8150,14.7116,18.9648,0.0000,0.0000
22,0.8300,14.4340,18.6615,0.0000,0.0000
23,0.8450,14.3358,18.8110,0.0000,0.0000
24,0.8600,14.3639,19.1221,0.0000,0.0000
25,0.8750,14.3315,19.5250,0.0000,0.0000
26,0.8900,14.2964,19.7780,0.0000,0.0000
27,0.9050,14.4376,20.2145,0.0000,0.0000
28,0.9200,14.6898,20.6798,0.0000,0.0000
29,0.9350,14.7722,20.8233,0.0000,0.0000
30,0.9500,14.7914,21.0107,0.0000,0.0000
31,0.9650,14.6815,20.8252,0.0000,0.0000
32,0.9800,14.6607,20.5106,0.0000,0.0000
33,0.9950,14.5812,20.0146,0.0000,0.0000
34,1.0100,14.5419,19.4729,0.0000,0.0000
35,1.0250,14.6447,18.9059,0.0000,0.0000
36,1.0400,14.6141,18.5119,0.0000,0.0000
37,1.0550,14.8640,18.1023,0.0000,0.0000
38,1.0700,15.1559,18.2865,0.0000,0.0000
39,1.0850,15.3961,18.4065,0.0000,0.0000
40,1.1000,15.4893,18.5949,0.0000,0.0000
41,1.1150,15.3439,18.9851,0.0000,0.0000
42,1.1300,15.2318,19.2978,0.0000,0.0000
43,1.1450,15.1454,19.5615,0.0000,0.0000
44,1.1600,15.1760,19.8984,0.0000,0.0000
45,1.1750,15.1569,20.2584,0.0000,0.0000
46,1.1900,14.9907,20.3228,0.0000,0.0000
47,1.2050,14.9286,20.4504,0.0000,0.0000
48,1.2200,14.9340,20.4197,0.0000,0.0000
49,1.2350,15.0358,20.6620,0.0000,0.0000
50,1.2500,14.8345,20.7158,0.0000,0.0000
51,1.2650,14.8835,20.8595,0.0000,0.0000
52,1.2800,15.1990,21.0647,0.0000,0.0000
53,1.2950,15.3113,20.9335,0.0000,0.0000
54,1.3100,15.6842,20.6838,0.0000,0.0000
55,1.3250,15.6291,20.3353,0.0000,0.0000
56,1.3400,15.5947,19.8569,0.0000,0.0000
57,1.3550,15.7218,19.4353,0.0000,0.0000
58,1.3700,15.7908,19.1680,0.0000,0.0000
59,1.3850,15.6938,18.6700,0.0000,0.0000
60,1.4000,15.6964,18.6779,0.0000,0.0000
61,1.4150,15.7160,18.6779,0.0000,0.0000
62,1.4300,15.7327,18.6758,0.0000,0.0000
63,1.4450,15.8254,18.5885,0.0000,0.0000
64,1.4600,15.9493,18.8682,0.0000,0.0000
65,1.4750,16.1175,19.2279,0.0000,0.0000
66,1.4900,15.7913,18.8232,0.0000,0.0000
67,1.5050,15.4732,18.9054,0.0000,0.0000
68,1.5200,15.1232,19.0675,0.0000,0.0000
69,1.5350,14.9680,19.0528,0.0000,0.0000
70,1.5500,14.6726,18.9940,0.0000,0.0000
71,1.5650,14.2855,18.8610,0.0000,0.0000
72,1.5800,14.1346,18.9898,0.0000,0.0000
73,1.5950,14.0599,18.8271,0.0000,0.0000
74,1.6100,13.7385,18.7161,0.0000,0.0000
75,1.6250,13.7788,18.6613,0.0000,0.0000
76,1.6400,13.5425,18.3168,0.0000,0.0000
77,1.6550,13.4308,18.1089,0.0000,0.0000
78,1.6700,13.2690,17.7326,0.0000,0.0000
79,1.6850,13.1829,17.3727,0.0000,0.0000
80,1.7000,13.2691,17.1907,0.0000,0.0000
81,1.7150,13.3033,16.9864,0.0000,0.0000
82,1.7300,13.4744,17.0953,0.0000,0.0000
