window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5431,19.6956,0.0000,0.0000
1,0.5150,12.7601,19.8865,0.0000,0.0000
2,0.5300,12.7216,20.0067,0.0000,0.0000
3,0.5450,12.8218,20.5314,0.0000,0.0000
4,0.5600,12.7547,20.8940,0.0000,0.0000
5,0.5750,12.9607,21.1360,0.0000,0.0000
6,0.5900,12.9472,21.1322,0.0000,0.0000
7,0.6050,13.2077,21.3997,0.0000,0.0000
8,0.6200,13.1762,21.5073,0.0000,0.0000
9,0.6350,13.3070,21.5789,0.0000,0.0000
10,0.6500,13.5640,21.7521,0.0000,0.0000
11,0.6650,13.7063,22.1590,0.0000,0.0000
12,0.6800,13.9935,22.4406,0.0000,0.0000
13,0.6950,14.2016,22.4905,0.0000,0.0000
14,0.7100,14.1694,22.3310,0.0000,0.0000
15,0.7250,14.2663,22.1558,0.0000,0.0000
16,0.7400,14.3406,21.9634,0.0000,0.0000
17,0.7550,14.3497,21.7317,0.0000,0.0000
18,0.7700,14.4053,21.6797,0.0000,0.0000
19,0.7850,14.2156,21.6180,0.0000,0.0000
20,0.8000,14.1719,21.4324,0.0000,0.0000
21,0.8150,13.9770,21.1042,0.0000,0.0000
22,0.8300,13.7544,20.9506,0.0000,0.0000
23,0.8450,13.7578,21.1580,0.0000,0.0000
24,0.8600,13.6583,21.1557,0.0000,0.0000
25,0.8750,13.6831,21.0381,0.0000,0.0000
26,0.8900,13.7177,21.0887,0.0000,0.0000
27,0.9050,13.7435,21.2339,0.0000,0.0000
28,0.9200,13.7165,21.2885,0.0000,0.0000
29,0.9350,13.7395,21.2450,0.0000,0.0000
30,0.9500,13.8979,21.3289,0.0000,0.0000
31,0.9650,13.8830,21.5250,0.0000,0.0000
32,0.9800,14.0380,21.6077,0.0000,0.0000
33,0.9950,14.0790,21.4923,0.0000,0.0000
34,1.0100,13.8903,21.0105,0.0000,0.0000
35,1.0250,13.9700,20.7517,0.0000,0.0000
36,1.0400,14.1561,20.7346,0.0000,0.0000
37,1.0550,14.3743,20.6901,0.0000,0.0000
38,1.0700,14.2817,20.4246,0.0000,0.0000
39,1.0850,14.4576,20.5127,0.0000,0.0000
40,1.1000,14.6439,20.4101,0.0000,0.0000
41,1.1150,14.5884,20.0848,0.0000,0.0000
42,1.1300,14.4666,19.8887,0.0000,0.0000
43,1.1450,14.3831,19.5517,0.0000,0.0000
44,1.1600,14.3298,19.4978,0.0000,0.0000
45,1.1750,14.3196,19.3287,0.0000,0.0000
46,1.1900,14.5056,19.2770,0.0000,0.0000
47,1.2050,14.4226,19.3538,0.0000,0.0000
48,1.2200,14.6144,19.8480,0.0000,0.0000
49,1.2350,14.4668,20.1050,0.0000,0.0000
50,1.2500,14.4077,20.3020,0.0000,0.0000
51,1.2650,14.5766,20.6182,0.0000,0.0000
52,1.2800,14.7037,21.0054,0.0000,0.0000
53,1.2950,14.6339,21.0028,0.0000,0.0000
54,1.3100,14.7926,21.2165,0.0000,0.0000
55,1.3250,14.8762,21.4049,0.0000,0.0000
56,1.3400,14.7388,21.4250,0.0000,0.0000
57,1.3550,14.5357,21.3743,0.0000,0.0000
58,1.3700,14.3958,21.3778,0.0000,0.0000
59,1.3850,14.2536,21.3597,0.0000,0.0000
60,1.4000,14.3463,21.5384,0.0000,0.0000
61,1.4150,14.1810,21.4530,0.0000,0.0000
62,1.4300,14.1775,21.5758,0.0000,0.0000
63,1.4450,14.5273,21.4955,0.0000,0.0000
64,1.4600,14.7438,21.2653,0.0000,0.0000
65,1.4750,14.9168,21.1366,0.0000,0.0000
66,1.4900,14.7282,20.8982,0.0000,0.0000
67,1.5050,14.6162,20.6664,0.0000,0.0000
68,1.5200,14.5736,20.2202,0.0000,0.0000
69,1.5350,14.5070,20.2208,0.0000,0.0000
70,1.5500,14.4616,20.1940,0.0000,0.0000
71,1.5650,14.2884,20.0717,0.0000,0.0000
72,1.5800,14.0559,19.9611,0.0000,0.0000
73,1.5950,14.0012,19.9954,0.0000,0.0000
74,1.6100,14.0438,19.9973,0.0000,0.0000
75,1.6250,13.9945,19.9841,0.0000,0.0000
76,1.6400,13.9551,20.0163,0.0000,0.0000
77,1.6550,14.2926,20.4640,0.0000,0.0000
78,1.6700,14.2759,20.6430,0.0000,0.0000
79,1.6850,14.1512,20.4090,0.0000,0.0000
80,1.7000,14.0708,20.4240,0.0000,0.0000
81,1.7150,13.9977,20.2404,0.0000,0.0000
82,1.7300,13.8574,19.7879,0.0000,0.0000
83,1.7450,13.7104,19.4439,0.0000,0.0000
84,1.7600,13.5568,19.4156,0.0000,0.0000
85,1.7750,13.5876,19.6249,0.0000,0.0000
86,1.7900,13.5445,19.6632,0.0000,0.0000
87,1.8050,13.4326,19.7940,0.0000,0.0000
88,1.8200,13.2959,19.9577,0.0000,0.0000
89,1.8350,12.9596,19.9489,0.0000,0.0000
90,1.8500,12.9837,20.0699,0.0000,0.0000
91,1.8650,12.8184,20.0321,0.0000,0.0000
92,1.8800,12.7175,19.9795,0.0000,0.0000
93,1.8950,12.6276,20.1048,0.0000,0.0000
94,1.9100,12.6740,20.1929,0.0000,0.0000
95,1.9250,12.7457,20.4465,0.0000,0.0000
96,1.9400,12.7747,20.4215,0.0000,0.0000
97,1.9550,12.6169,20.4150,0.0000,0.0000
98,1.9700,12.6119,20.3446,0.0000,0.0000
99,1.9850,12.5246,20.0211,0.0000,0.0000
100,2.0000,12.6507,19.9161,0.0000,0.0000
101,2.0150,12.9515,19.8295,0.0000,0.0000
102,2.0300,13.0933,19.8111,0.0000,0.0000
103,2.0450,13.3496,19.4166,0.0000,0.0000
104,2.0600,13.1678,19.0767,0.0000,0.0000
105,2.0750,13.3073,18.6030,0.0000,0.0000
106,2.0900,13.4875,18.4301,0.0000,0.0000
107,2.1050,13.2896,18.0412,0.0000,0.0000
108,2.1200,13.4184,18.0556,0.0000,0.0000
109,2.1350,13.5495,18.0554,0.0000,0.0000
110,2.1500,13.7300,17.9437,0.0000,0.0000
111,2.1650,13.8095,17.9719,0.0000,0.0000
112,2.1800,13.7536,17.7050,0.0000,0.0000
113,2.1950,13.7591,17.7163,0.0000,0.0000
114,2.2100,13.8897,17.9712,0.0000,0.0000
115,2.2250,13.9541,18.0698,0.0000,0.0000
116,2.2400,13.8824,17.9888,0.0000,0.0000
117,2.2550,13.7428,18.0855,0.0000,0.0000
118,2.2700,13.7533,18.3693,0.0000,0.0000
119,2.2850,13.7509,18.6768,0.0000,0.0000
120,2.3000,13.8944,19.0271,0.0000,0.0000
121,2.3150,13.7709,19.2141,0.0000,0.0000
122,2.3300,13.7175,19.5935,0.0000,0.0000
123,2.3450,13.8082,20.0288,0.0000,0.0000
124,2.3600,13.7182,20.1141,0.0000,0.0000
125,2.3750,13.7736,20.2855,0.0000,0.0000
126,2.3900,14.1575,20.6177,0.0000,0.0000
127,2.4050,14.6694,20.8664,0.0000,0.0000
128,2.4200,14.9522,20.7687,0.0000,0.0000
129,2.4350,15.1562,20.6586,0.0000,0.0000
130,2.4500,15.2993,20.9701,0.0000,0.0000
131,2.4650,15.2999,21.0618,0.0000,0.0000
132,2.4800,15.1298,21.2435,0.0000,0.0000
133,2.4950,15.0100,21.5166,0.0000,0.0000
134,2.5100,15.0626,21.6236,0.0000,0.0000
135,2.5250,14.9114,21.6697,0.0000,0.0000
136,2.5400,14.9891,21.6839,0.0000,0.0000
137,2.5550,14.6966,21.3212,0.0000,0.0000
138,2.5700,14.6098,20.9449,0.0000,0.0000
139,2.5850,14.5247,20.7697,0.0000,0.0000
140,2.6000,14.3637,20.7237,0.0000,0.0000
141,2.6150,14.4113,20.7910,0.0000,0.0000
142,2.6300,14.4235,20.6708,0.0000,0.0000
143,2.6450,14.3667,20.6841,0.0000,0.0000
144,2.6600,14.0261,20.2262,0.0000,0.0000
145,2.6750,13.7229,19.7537,0.0000,0.0000
146,2.6900,13.3635,19.3301,0.0000,0.0000
147,2.7050,13.3291,18.9949,0.0000,0.0000
148,2.7200,13.3958,18.7812,0.0000,0.0000
149,2.7350,13.6485,18.9359,0.0000,0.0000
150,2.7500,14.0577,19.4173,0.0000,0.0000
151,2.7650,14.4817,19.5867,0.0000,0.0000
152,2.7800,14.8992,19.5416,0.0000,0.0000
153,2.7950,14.7639,19.4000,0.0000,0.0000
154,2.8100,14.5130,19.1808,0.0000,0.0000
155,2.8250,14.1398,18.9572,0.0000,0.0000
156,2.8400,14.0931,19.0099,0.0000,0.0000
157,2.8550,13.8470,18.5584,0.0000,0.0000
158,2.8700,13.5416,18.2081,0.0000,0.0000
159,2.8850,13.3743,18.2295,0.0000,0.0000
160,2.9000,13.3446,18.5609,0.0000,0.0000
161,2.9150,13.4967,18.9428,0.0000,0.0000
162,2.9300,13.4006,18.9018,0.0000,0.0000
163,2.9450,13.4511,19.2786,0.0000,0.0000
164,2.9600,13.3316,19.3060,0.0000,0.0000
165,2.9750,13.3416,19.3147,0.0000,0.0000
166,2.9900,13.3166,19.2281,0.0000,0.0000
167,3.0050,13.3441,19.2042,0.0000,0.0000
168,3.0200,13.2310,19.2116,0.0000,0.0000
169,3.0350,13.0683,19.0074,0.0000,0.0000
170,3.0500,12.9024,18.6721,0.0000,0.0000
171,3.0650,12.6741,18.3488,0.0000,0.0000
172,3.0800,12.8852,18.5630,0.0000,0.0000
173,3.0950,12.9546,18.6883,0.0000,0.0000
174,3.1100,12.9408,18.6405,0.0000,0.0000
175,3.1250,12.9766,18.6912,0.0000,0.0000
176,3.1400,13.2208,19.0442,0.0000,0.0000
177,3.1550,13.2393,19.2578,0.0000,0.0000
178,3.1700,13.3326,19.5570,0.0000,0.0000
179,3.1850,13.4651,19.8788,0.0000,0.0000
