window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3955,4.2811,0.0000,9.9344
1,0.5150,13.1864,4.3303,0.0000,9.9599
2,0.5300,12.4058,6.5192,0.0000,9.9578
3,0.5450,10.4810,6.2456,0.0000,9.9648
4,0.5600,10.6824,7.6393,0.0000,9.9700
5,0.5750,12.0434,6.0708,0.0000,9.9739
6,0.5900,11.5570,6.4293,0.0000,9.9778
7,0.6050,10.9094,5.0915,0.0000,9.9982
8,0.6200,11.8029,4.2763,0.0000,9.9997
9,0.6350,11.9106,4.5459,0.0000,10.0051
10,0.6500,11.9017,6.5141,0.0000,10.0074
11,0.6650,12.3645,6.9899,0.0000,10.0238
12,0.6800,12.1141,4.5480,0.0000,9.9999
13,0.6950,10.9733,6.0733,0.0000,9.9601
14,0.7100,10.8025,5.1318,0.0000,9.9353
15,0.7250,9.0407,8.4779,0.0000,9.9994
16,0.7400,9.7072,7.3666,0.0000,10.1819
17,0.7550,9.8698,5.8459,0.0000,10.1783
18,0.7700,10.5563,5.6573,0.0000,10.1546
19,0.7850,9.7068,7.7095,0.0000,10.1453
20,0.8000,8.0952,9.0015,0.0000,10.0722
21,0.8150,10.5217,6.4868,0.0000,9.9036
22,0.8300,10.7800,8.0988,0.0000,9.8415
23,0.8450,8.5360,7.2633,0.0000,9.8065
24,0.8600,7.5037,6.6030,0.0000,9.7808
25,0.8750,6.9269,8.0046,0.0000,9.7364
26,0.8900,7.3045,9.2585,0.0000,9.7627
27,0.9050,9.4572,5.6626,0.0000,9.7759
28,0.9200,6.8258,8.8421,0.0000,9.7705
29,0.9350,6.4791,5.0658,0.0000,9.7684
30,0.9500,8.6802,6.1589,0.0000,9.7596
31,0.9650,9.6028,4.8878,0.0000,9.7237
32,0.9800,9.4625,4.4026,0.0000,9.6944
33,0.9950,11.9677,3.4977,0.0000,9.6870
34,1.0100,12.3109,3.6973,0.0000,9.7247
35,1.0250,13.3742,4.8697,0.0000,9.7216
36,1.0400,10.7651,7.6833,0.0000,9.7162
37,1.0550,11.6070,6.6478,0.0000,9.7069
38,1.0700,11.0504,5.9523,0.0000,9.6694
39,1.0850,12.5775,6.2130,0.0000,9.6508
40,1.1000,11.8839,5.1054,0.0000,9.6332
41,1.1150,12.7818,3.9190,0.0000,9.6168
42,1.1300,13.9369,3.6246,0.0000,9.6132
43,1.1450,13.1705,3.2828,0.0000,9.6396
44,1.1600,12.3351,3.5002,0.0000,9.6244
45,1.1750,9.7846,3.7871,0.0000,9.6254
46,1.1900,11.1267,3.4135,0.0000,9.6091
47,1.2050,9.9760,4.0442,0.0000,9.5962
48,1.2200,7.6358,6.6305,0.0000,9.5595
49,1.2350,8.0109,6.4416,0.0000,9.5615
50,1.2500,11.5296,3.5441,0.0000,9.5667
51,1.2650,9.7000,3.5716,0.0000,9.5680
52,1.2800,9.8013,4.0353,0.0000,9.5468
53,1.2950,8.2682,5.8844,0.0000,9.5649
54,1.3100,8.1915,6.0116,0.0000,9.5622
55,1.3250,8.2520,6.0142,0.0000,9.5372
56,1.3400,6.6096,9.0190,0.0000,9.5555
57,1.3550,8.1444,8.6197,0.0000,9.5522
58,1.3700,10.3983,7.7390,0.0000,9.5653
59,1.3850,11.0250,7.0244,0.0000,9.5898
60,1.4000,10.9441,5.4315,0.0000,9.6042
61,1.4150,11.3489,4.3291,0.0000,9.6210
62,1.4300,9.4093,4.6615,0.0000,9.6382
63,1.4450,10.5163,5.8931,0.0000,9.6691
64,1.4600,9.2701,7.2478,0.0000,9.6518
65,1.4750,7.9538,8.2707,0.0000,9.6661
66,1.4900,7.6223,9.3589,0.0000,9.6912
67,1.5050,9.0517,8.9163,0.0000,9.7371
68,1.5200,6.6757,9.8665,0.0000,9.7633
69,1.5350,6.9944,8.5794,0.0000,9.7682
70,1.5500,6.3642,5.7143,0.0000,9.7934
71,1.5650,6.4937,5.0704,0.0000,9.7792
72,1.5800,6.1981,6.9745,0.0000,9.8126
73,1.5950,6.4086,9.2429,0.0000,9.8311
74,1.6100,6.7966,8.1629,0.0000,9.8471
75,1.6250,4.8774,7.7570,0.0000,9.8846
76,1.6400,6.1693,8.5109,0.0000,9.8745
77,1.6550,8.2854,6.2173,0.0000,9.9106
78,1.6700,8.3401,6.3671,0.0000,9.9236
79,1.6850,7.9020,7.0730,0.0000,9.8981
80,1.7000,7.1576,7.6061,0.0000,9.9004
81,1.7150,6.7432,8.9164,0.0000,9.9142
82,1.7300,8.1845,7.4393,0.0000,9.9004
83,1.7450,10.5632,5.3071,0.0000,9.8920
84,1.7600,9.0263,6.3478,0.0000,9.8951
85,1.7750,10.5879,9.3223,0.0000,9.8900
86,1.7900,11.0593,10.0325,0.0000,9.8778
87,1.8050,9.0464,9.0446,0.0000,9.8619
88,1.8200,9.5727,5.7272,0.0000,9.8270
89,1.8350,8.6286,7.8843,0.0000,9.7929
90,1.8500,10.8971,7.0870,0.0000,9.7725
91,1.8650,9.0220,8.4174,0.0000,9.7631
92,1.8800,8.9334,7.3929,0.0000,9.7855
93,1.8950,10.8014,6.0380,0.0000,9.7804
94,1.9100,10.8527,5.6426,0.0000,9.7919
95,1.9250,11.5507,3.8850,0.0000,9.7504
96,1.9400,12.3396,5.0936,0.0000,9.7528
97,1.9550,13.3379,4.9949,0.0000,9.7365
98,1.9700,10.0768,6.6695,0.0000,9.7171
99,1.9850,10.5195,4.4723,0.0000,9.7204
100,2.0000,9.5573,6.4017,0.0000,9.7596
101,2.0150,10.4006,5.7073,0.0000,9.7769
102,2.0300,10.1450,7.0098,0.0000,9.8079
103,2.0450,8.9651,8.4377,0.0000,9.8154
104,2.0600,8.5414,6.3115,0.0000,9.8225
105,2.0750,9.6769,6.9145,0.0000,9.8486
106,2.0900,8.7819,7.1479,0.0000,9.8434
107,2.1050,9.0030,6.1586,0.0000,9.8695
108,2.1200,8.8382,7.3593,0.0000,9.9055
109,2.1350,10.5971,6.7640,0.0000,9.9391
110,2.1500,9.9169,6.6781,0.0000,9.9619
111,2.1650,5.9416,5.7691,0.0000,9.9786
112,2.1800,8.4718,4.3253,0.0000,9.9731
113,2.1950,8.2375,5.8836,0.0000,9.9924
114,2.2100,6.9556,7.2494,0.0000,9.9878
115,2.2250,5.4494,5.6088,0.0000,9.9850
116,2.2400,8.5231,6.1407,0.0000,10.0805
117,2.2550,10.7761,3.5718,0.0000,10.2076
118,2.2700,11.9515,3.3605,0.0000,10.2248
119,2.2850,10.3589,3.6577,0.0000,10.2414
120,2.3000,9.8673,3.4696,0.0000,10.2303
121,2.3150,10.8364,3.6222,0.0000,10.2206
122,2.3300,9.2119,3.8982,0.0000,10.2297
123,2.3450,8.1563,7.6460,0.0000,10.2293
124,2.3600,8.1952,8.7425,0.0000,10.2259
125,2.3750,11.3375,7.6834,0.0000,10.2488
126,2.3900,12.1669,7.0596,0.0000,10.2692
127,2.4050,10.4468,7.8928,0.0000,10.2955
128,2.4200,10.5705,9.2357,0.0000,10.3427
129,2.4350,13.5795,7.8867,0.0000,10.4065
130,2.4500,12.9885,7.1373,0.0000,10.4995
131,2.4650,21.8711,6.8426,0.0000,10.5957
132,2.4800,18.9195,7.1791,0.0000,10.6841
133,2.4950,18.1145,9.6816,0.0000,10.7957
134,2.5100,18.2787,3.5296,0.0000,10.9688
135,2.5250,21.0095,3.8513,0.0000,11.1883
136,2.5400,21.6874,3.2156,0.0000,11.4819
137,2.5550,22.8688,3.1136,0.0000,11.8662
138,2.5700,21.1033,3.8332,0.0000,12.4033
139,2.5850,23.7495,4.4872,0.0000,12.9436
140,2.6000,21.9848,17.7134,0.0000,13.5573
141,2.6150,22.9437,17.9616,0.0000,14.1756
142,2.6300,22.7338,15.6846,0.0000,14.8769
143,2.6450,23.0865,18.2078,0.0000,15.7357
144,2.6600,23.0365,14.1390,0.0000,16.7452
145,2.6750,21.4417,13.6299,0.0000,17.8786
146,2.6900,22.6561,14.0979,0.0000,19.1228
147,2.7050,23.7808,6.1841,0.0000,20.4857
148,2.7200,22.7876,7.4380,0.0000,21.9438
149,2.7350,22.4645,3.1115,0.0000,23.4216
150,2.7500,23.5770,11.8562,0.0000,24.9053
151,2.7650,22.0148,12.2745,0.0000,26.3612
152,2.7800,24.3821,7.9297,0.0000,27.8784
153,2.7950,22.9554,12.3896,0.0000,29.4051
154,2.8100,21.6050,11.8326,0.0000,30.9707
155,2.8250,23.8664,18.2799,0.0000,32.5658
156,2.8400,21.8676,19.2646,0.0000,34.1465
157,2.8550,22.3467,15.4977,0.0000,35.7949
158,2.8700,22.8899,7.8304,0.0000,37.5037
159,2.8850,22.0673,10.9492,0.0000,39.3470
160,2.9000,22.1054,9.8369,0.0000,41.5613
161,2.9150,25.5730,12.9652,0.0000,43.6140
162,2.9300,23.7433,16.2318,0.0000,45.6375
163,2.9450,22.9311,15.5179,0.0000,47.5061
164,2.9600,24.4903,16.1746,0.0000,49.4275
165,2.9750,26.1043,18.1451,0.0000,51.5662
166,2.9900,24.7741,16.3441,0.0000,53.7199
167,3.0050,27.4608,8.1659,0.0000,55.8885
168,3.0200,28.4792,15.6415,0.0000,58.0812
169,3.0350,27.3161,18.4963,0.0000,60.3794
170,3.0500,24.7828,18.9151,0.0000,62.4378
171,3.0650,25.6240,10.1725,0.0000,64.4410
172,3.0800,25.7003,7.2330,0.0000,66.3822
173,3.0950,25.2833,13.8119,0.0000,68.2120
174,3.1100,25.2662,8.0940,0.0000,69.8629
175,3.1250,23.4185,15.0676,0.0000,71.3561
176,3.1400,20.3775,10.2801,0.0000,72.7368
177,3.1550,21.2504,14.0708,0.0000,74.0030
178,3.1700,19.5458,28.6060,0.0000,75.1557
179,3.1850,22.8042,23.9130,0.0000,76.2437
180,3.2000,24.4115,16.2673,0.0000,77.2803
181,3.2150,24.2929,9.5837,0.0000,78.2636
182,3.2300,23.8305,7.4602,0.0000,79.1904
183,3.2450,24.7281,4.0629,0.0000,80.0038
184,3.2600,24.5632,14.9584,0.0000,80.7516
185,3.2750,23.3158,13.6444,0.0000,81.5106
186,3.2900,23.1112,7.7310,0.0000,82.2887
187,3.3050,20.5281,5.4736,0.0000,83.1131
188,3.3200,25.5368,6.5812,0.0000,83.9034
189,3.3350,23.4400,22.1757,0.0000,84.1165
190,3.3500,25.0439,7.6113,0.0000,84.3671
191,3.3650,24.4369,20.2840,0.0000,84.7632
192,3.3800,21.6786,25.9956,0.0000,85.0147
193,3.3950,23.4908,19.1160,0.0000,85.0783
194,3.4100,21.3669,22.5344,0.0000,84.9347
195,3.4250,18.1886,18.2444,0.0000,84.8849
196,3.4400,16.9735,13.2256,0.0000,84.8146
197,3.4550,22.1328,13.5898,0.0000,84.5364
198,3.4700,22.1573,18.3991,0.0000,84.2843
199,3.4850,23.5604,8.5019,0.0000,84.0950
200,3.5000,23.0605,15.5884,0.0000,83.9646
201,3.5150,21.0127,13.1172,0.0000,83.9081
202,3.5300,26.0747,13.1491,0.0000,83.9088
203,3.5450,21.7890,18.1559,0.0000,83.9225
204,3.5600,23.8882,13.6423,0.0000,83.6554
205,3.5750,21.2241,12.9197,0.0000,83.3485
206,3.5900,18.8554,16.0499,0.0000,83.3106
207,3.6050,20.7248,6.5422,0.0000,83.2799
208,3.6200,22.8706,8.0355,0.0000,83.1992
209,3.6350,21.1087,12.4199,0.0000,83.0961
210,3.6500,23.3110,11.0584,0.0000,82.9933
211,3.6650,23.3138,14.2395,0.0000,82.8716
212,3.6800,23.3224,17.7838,0.0000,82.7549
213,3.6950,22.9604,13.4173,0.0000,82.6475
214,3.7100,20.3592,6.5742,0.0000,82.5503
215,3.7250,20.0520,6.2846,0.0000,82.4706
216,3.7400,19.0788,9.4197,0.0000,82.4005
217,3.7550,21.3643,5.0966,0.0000,82.3139
218,3.7700,20.8267,4.5386,0.0000,82.2051
219,3.7850,20.1374,6.8935,0.0000,82.1033
220,3.8000,18.6438,13.7019,0.0000,82.0151
221,3.8150,22.6129,7.1224,0.0000,81.9549
222,3.8300,20.0797,13.6662,0.0000,81.8968
223,3.8450,23.6079,10.9136,0.0000,81.8657
224,3.8600,19.6695,8.6734,0.0000,81.8285
225,3.8750,18.4880,11.5098,0.0000,81.7683
226,3.8900,22.0445,15.2487,0.0000,81.6811
227,3.9050,18.8570,15.1032,0.0000,81.5806
228,3.9200,19.4680,9.7862,0.0000,81.5057
229,3.9350,23.0772,11.9511,0.0000,81.3829
230,3.9500,20.7738,20.5843,0.0000,81.5866
231,3.9650,18.7984,14.9085,0.0000,81.5783
232,3.9800,16.4088,19.6077,0.0000,81.3879
233,3.9950,17.7461,17.6416,0.0000,81.2064
234,4.0100,20.1946,17.5184,0.0000,81.0691
235,4.0250,16.8952,16.0455,0.0000,80.9734
236,4.0400,19.4215,12.9673,0.0000,80.9296
237,4.0550,24.2336,17.8275,0.0000,80.8785
238,4.0700,26.2181,17.2407,0.0000,80.8359
239,4.0850,24.7282,19.0209,0.0000,80.8099
240,4.1000,26.0792,12.0662,0.0000,80.7999
241,4.1150,23.6381,6.7041,0.0000,80.7853
242,4.1300,21.8885,12.4278,0.0000,80.7563
243,4.1450,23.8751,11.1735,0.0000,80.7069
244,4.1600,24.5694,11.9627,0.0000,80.6289
245,4.1750,27.8040,5.9985,0.0000,80.5390
246,4.1900,26.8782,3.6893,0.0000,80.4304
247,4.2050,26.0821,8.2502,0.0000,80.3080
248,4.2200,29.0060,2.8362,0.0000,80.2041
249,4.2350,22.2780,12.8685,0.0000,80.0746
250,4.2500,23.8547,24.5455,0.0000,79.9098
251,4.2650,24.4845,22.9474,0.0000,79.7728
252,4.2800,21.6654,3.4409,0.0000,79.6399
253,4.2950,30.5233,5.6909,0.0000,79.5546
254,4.3100,24.1902,10.1743,0.0000,79.5140
255,4.3250,23.1771,6.6444,0.0000,79.4810
256,4.3400,20.9234,16.1024,0.0000,79.4882
257,4.3550,23.9961,24.7889,0.0000,79.4870
258,4.3700,21.9202,7.6039,0.0000,79.4753
259,4.3850,21.4778,19.3105,0.0000,79.4634
260,4.4000,20.6363,10.1154,0.0000,79.4550
261,4.4150,32.3115,2.7710,0.0000,79.4658
262,4.4300,28.7548,3.6127,0.0000,79.4772
263,4.4450,26.0195,4.6919,0.0000,79.4941
264,4.4600,24.0400,15.4188,0.0000,79.5050
265,4.4750,16.5838,16.2776,0.0000,79.5212
266,4.4900,19.5102,12.7692,0.0000,79.5443
267,4.5050,12.2558,22.3232,0.0000,79.5562
268,4.5200,19.1333,12.5639,0.0000,79.5636
269,4.5350,20.0920,17.5663,0.0000,79.5776
270,4.5500,16.4591,17.6909,0.0000,79.5867
271,4.5650,18.4519,15.6157,0.0000,79.6092
272,4.5800,16.6853,8.2885,0.0000,79.6059
273,4.5950,18.9426,5.2157,0.0000,79.5994
274,4.6100,17.5336,3.1785,0.0000,79.5904
275,4.6250,16.8980,3.4391,0.0000,79.5996
276,4.6400,20.0917,3.0452,0.0000,79.5894
277,4.6550,19.5490,3.2060,0.0000,79.5829
278,4.6700,17.4850,4.6570,0.0000,79.5691
279,4.6850,28.7755,16.7447,0.0000,79.5668
280,4.7000,24.5562,18.7179,0.0000,79.5900
281,4.7150,24.2877,5.4873,0.0000,79.6116
282,4.7300,23.7996,9.8500,0.0000,79.6286
283,4.7450,22.0288,11.5657,0.0000,79.6434
284,4.7600,21.3408,5.6398,0.0000,79.6414
285,4.7750,25.5515,3.6784,0.0000,79.6650
286,4.7900,26.6796,5.8580,0.0000,79.6748
287,4.8050,19.6749,18.0269,0.0000,79.6889
288,4.8200,21.1240,20.1898,0.0000,79.7052
289,4.8350,23.1627,17.3851,0.0000,79.6979
290,4.8500,21.2179,9.2200,0.0000,79.7171
291,4.8650,20.5146,4.1450,0.0000,79.7248
292,4.8800,28.1952,4.6268,0.0000,79.7395
293,4.8950,27.3721,5.2498,0.0000,79.7639
294,4.9100,19.2467,8.9262,0.0000,79.8043
295,4.9250,24.1246,7.1056,0.0000,79.8158
296,4.9400,18.3151,6.5764,0.0000,79.8414
297,4.9550,21.1262,19.8973,0.0000,79.8652
298,4.9700,22.9361,11.3931,0.0000,79.9165
299,4.9850,19.3266,9.2669,0.0000,79.9758
300,5.0000,19.1460,13.7791,0.0000,80.0082
301,5.0150,20.2553,10.3097,0.0000,80.0106
302,5.0300,21.8658,9.9976,0.0000,80.0102
303,5.0450,22.7182,12.7137,0.0000,80.0038
304,5.0600,23.2216,11.4567,0.0000,80.0386
305,5.0750,19.6252,5.7423,0.0000,80.0299
306,5.0900,17.4926,9.1438,0.0000,80.0195
307,5.1050,20.9575,10.4646,0.0000,80.0187
308,5.1200,14.3461,19.9620,0.0000,80.0125
309,5.1350,18.8782,15.5344,0.0000,80.0071
310,5.1500,19.3282,11.9721,0.0000,80.0242
311,5.1650,20.0173,7.7847,0.0000,80.0485
312,5.1800,19.1557,18.4072,0.0000,80.0355
313,5.1950,21.4227,13.8477,0.0000,80.0304
314,5.2100,20.6880,13.9377,0.0000,80.0540
315,5.2250,17.2154,15.7710,0.0000,80.0659
316,5.2400,23.3548,18.5438,0.0000,80.0769
317,5.2550,26.6903,6.4368,0.0000,80.1061
318,5.2700,26.6709,4.8841,0.0000,80.1082
319,5.2850,17.6661,2.7090,0.0000,80.1018
320,5.3000,15.2315,4.9477,0.0000,80.0997
321,5.3150,20.2768,3.3606,0.0000,80.0746
322,5.3300,15.9700,3.1230,0.0000,80.0890
323,5.3450,18.6918,4.6929,0.0000,80.1037
324,5.3600,22.3250,10.3259,0.0000,80.1315
325,5.3750,17.2929,6.3174,0.0000,80.1843
326,5.3900,17.9276,11.4742,0.0000,80.2565
327,5.4050,23.6735,6.1772,0.0000,80.3560
328,5.4200,26.6641,4.1761,0.0000,80.4814
329,5.4350,24.3968,10.3917,0.0000,80.5862
330,5.4500,24.4757,3.8307,0.0000,80.6656
331,5.4650,25.2502,3.5270,0.0000,80.7190
332,5.4800,25.4670,3.2920,0.0000,80.7494
333,5.4950,22.4017,10.4030,0.0000,80.7464
334,5.5100,20.4782,10.9724,0.0000,80.7400
335,5.5250,22.0605,6.5315,0.0000,80.6993
336,5.5400,24.6935,3.2752,0.0000,80.6729
337,5.5550,20.5512,2.8537,0.0000,80.6440
338,5.5700,21.9485,3.5263,0.0000,80.6202
339,5.5850,21.7639,3.9623,0.0000,80.5947
340,5.6000,18.0189,14.6358,0.0000,80.5787
341,5.6150,20.1558,14.7001,0.0000,80.5709
342,5.6300,24.2129,18.4300,0.0000,80.5422
343,5.6450,24.2314,25.3581,0.0000,80.5164
344,5.6600,22.1193,28.1491,0.0000,80.5098
345,5.6750,21.4999,20.4250,0.0000,80.5087
346,5.6900,22.2450,15.2616,0.0000,80.4917
347,5.7050,24.8882,9.0783,0.0000,80.4722
348,5.7200,12.6355,3.4787,0.0000,80.4570
349,5.7350,16.9857,2.8358,0.0000,80.4512
350,5.7500,24.2493,2.7032,0.0000,80.4629
351,5.7650,24.6041,3.3079,0.0000,80.4604
352,5.7800,20.8685,10.4473,0.0000,80.4671
353,5.7950,21.5726,3.5340,0.0000,80.4697
354,5.8100,18.3435,16.1419,0.0000,80.4588
355,5.8250,18.9554,19.6818,0.0000,80.4438
356,5.8400,16.0283,16.7823,0.0000,80.4636
357,5.8550,21.2762,19.4765,0.0000,80.4840
358,5.8700,18.6714,14.9940,0.0000,80.5065
359,5.8850,17.6792,18.2191,0.0000,80.5111
360,5.9000,21.4882,19.0408,0.0000,80.5276
361,5.9150,20.5211,19.6295,0.0000,80.5238
362,5.9300,21.2859,24.7163,0.0000,80.5366
363,5.9450,20.6671,17.1096,0.0000,80.5316
364,5.9600,22.0697,13.6892,0.0000,80.5222
365,5.9750,20.0902,9.2728,0.0000,80.5401
366,5.9900,19.3406,8.8372,0.0000,80.5367
367,6.0050,19.7529,11.2027,0.0000,80.5230
368,6.0200,17.3672,15.6408,0.0000,80.5202
369,6.0350,18.3653,9.5652,0.0000,80.5096
370,6.0500,14.6163,14.0269,0.0000,80.5163
371,6.0650,18.7482,14.6364,0.0000,80.5338
372,6.0800,14.4468,19.0315,0.0000,80.5365
373,6.0950,17.5226,13.5005,0.0000,80.5524
374,6.1100,18.2894,16.5609,0.0000,80.5472
375,6.1250,19.3054,12.8669,0.0000,80.5266
376,6.1400,25.6068,16.3017,0.0000,80.5244
377,6.1550,22.1900,15.3538,0.0000,80.5487
378,6.1700,24.1371,17.6225,0.0000,80.5423
379,6.1850,25.0738,18.0290,0.0000,80.5537
380,6.2000,23.2290,18.0420,0.0000,80.5461
381,6.2150,22.9225,25.4270,0.0000,80.5301
382,6.2300,23.8150,26.0894,0.0000,80.5214
383,6.2450,16.9491,8.6330,0.0000,80.4992
384,6.2600,15.1205,4.2059,0.0000,80.4927
385,6.2750,11.7544,5.3534,0.0000,80.4907
386,6.2900,12.8047,3.3044,0.0000,80.4789
387,6.3050,16.0110,4.1246,0.0000,80.4813
388,6.3200,15.0165,6.9160,0.0000,80.4826
389,6.3350,15.8414,14.0466,0.0000,80.4845
390,6.3500,16.6432,15.3185,0.0000,80.4940
391,6.3650,14.4295,16.9344,0.0000,80.5204
392,6.3800,20.4319,7.7731,0.0000,80.5791
393,6.3950,21.5103,6.1623,0.0000,80.6449
394,6.4100,22.1561,13.4250,0.0000,80.7120
395,6.4250,22.0799,14.9382,0.0000,80.8004
396,6.4400,21.1172,15.1335,0.0000,80.8790
397,6.4550,21.0165,15.3937,0.0000,80.8996
398,6.4700,20.6937,17.4745,0.0000,80.8957
399,6.4850,18.2180,16.0650,0.0000,80.8555
400,6.5000,22.5543,12.6746,0.0000,80.8152
401,6.5150,23.6953,5.5789,0.0000,80.8162
402,6.5300,26.6505,13.8938,0.0000,80.8156
403,6.5450,23.1856,14.6732,0.0000,80.8233
404,6.5600,25.1634,5.8927,0.0000,80.8214
405,6.5750,24.9687,4.8722,0.0000,80.8392
406,6.5900,26.1521,3.3411,0.0000,80.8885
407,6.6050,21.2510,5.7369,0.0000,80.9251
408,6.6200,20.2370,10.4093,0.0000,80.9822
409,6.6350,20.3614,13.6699,0.0000,81.0454
410,6.6500,19.7753,12.2692,0.0000,81.0962
411,6.6650,19.5697,6.2421,0.0000,81.0317
412,6.6800,21.3776,2.8922,0.0000,80.7428
413,6.6950,31.0283,2.9117,0.0000,80.6322
414,6.7100,20.8772,2.8155,0.0000,80.4610
415,6.7250,20.1783,2.8597,0.0000,80.2128
416,6.7400,22.6488,2.8265,0.0000,80.2628
417,6.7550,17.6494,3.0608,0.0000,80.1775
418,6.7700,14.7518,3.0933,0.0000,79.9036
419,6.7850,16.8338,3.0971,0.0000,79.4952
420,6.8000,17.5810,3.2596,0.0000,78.9787
421,6.8150,17.2013,3.7086,0.0000,78.3013
422,6.8300,14.1453,6.2147,0.0000,77.4575
423,6.8450,14.3920,4.7064,0.0000,76.4545
424,6.8600,14.2583,5.8575,0.0000,75.2550
425,6.8750,16.6410,9.6485,0.0000,73.7973
426,6.8900,17.4031,6.7704,0.0000,71.9964
427,6.9050,15.8823,7.1934,0.0000,69.9298
428,6.9200,15.1295,6.7217,0.0000,67.7192
429,6.9350,14.6575,5.5786,0.0000,65.4719
430,6.9500,15.0306,11.1551,0.0000,62.9946
431,6.9650,12.6385,10.9022,0.0000,60.5526
432,6.9800,10.7877,9.9774,0.0000,57.8176
433,6.9950,17.4269,3.9343,0.0000,54.7992
434,7.0100,19.5277,3.7119,0.0000,51.7626
435,7.0250,19.1012,8.9984,0.0000,48.6555
436,7.0400,16.8651,9.1838,0.0000,45.7529
437,7.0550,16.6771,12.7528,0.0000,42.4294
438,7.0700,22.0229,12.3556,0.0000,38.8362
439,7.0850,20.7570,13.2928,0.0000,35.2408
440,7.1000,18.0586,12.9221,0.0000,32.1417
441,7.1150,18.2580,8.9880,0.0000,29.0844
442,7.1300,18.4383,3.9346,0.0000,26.1976
443,7.1450,18.2640,3.3835,0.0000,23.6240
444,7.1600,19.3490,3.1807,0.0000,21.2814
445,7.1750,17.2127,3.1159,0.0000,19.1714
446,7.1900,11.4210,3.5802,0.0000,17.0428
447,7.2050,7.7400,5.9840,0.0000,15.1075
448,7.2200,9.8845,12.7056,0.0000,13.3275
449,7.2350,12.5481,17.0963,0.0000,11.6793
450,7.2500,10.8023,4.9210,0.0000,10.1082
451,7.2650,3.9278,6.0613,0.0000,8.8223
452,7.2800,13.6156,3.5129,0.0000,7.9693
453,7.2950,14.3817,12.6885,0.0000,7.4397
454,7.3100,10.7783,20.5791,0.0000,7.2098
455,7.3250,12.9857,19.9116,0.0000,7.1634
456,7.3400,12.4764,18.6771,0.0000,7.2410
457,7.3550,15.6500,13.5333,0.0000,7.4020
458,7.3700,9.3206,10.0062,0.0000,7.6751
459,7.3850,7.4105,8.5904,0.0000,8.1056
460,7.4000,13.5359,9.3407,0.0000,8.4421
461,7.4150,9.7086,13.0253,0.0000,8.7403
462,7.4300,6.4898,11.5262,0.0000,9.0523
463,7.4450,5.1914,11.4266,0.0000,9.3351
464,7.4600,11.2303,12.1192,0.0000,9.6009
465,7.4750,9.9558,12.3367,0.0000,9.8487
466,7.4900,7.0480,8.2665,0.0000,10.0412
467,7.5050,10.0338,3.4904,0.0000,10.1719
468,7.5200,17.2010,3.3253,0.0000,10.2898
469,7.5350,15.7142,3.1733,0.0000,10.3655
470,7.5500,14.0632,3.4804,0.0000,10.4118
471,7.5650,13.4809,3.2332,0.0000,10.4243
472,7.5800,14.0316,3.0972,0.0000,10.4192
473,7.5950,17.4464,3.1458,0.0000,10.3956
