window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3923,2.9535,0.0000,0.3995
1,0.5150,15.5814,2.9555,0.0000,0.3807
2,0.5300,16.0441,2.9554,0.0000,0.3519
3,0.5450,16.0998,2.9613,0.0000,0.3228
4,0.5600,16.0796,2.9695,0.0000,0.3260
5,0.5750,15.7534,2.9796,0.0000,0.3132
6,0.5900,15.6951,2.9979,0.0000,0.2749
7,0.6050,15.7433,3.0072,0.0000,0.2677
8,0.6200,15.5948,3.1181,0.0000,0.2755
9,0.6350,15.5854,3.2165,0.0000,0.2564
10,0.6500,15.6884,3.2263,0.0000,0.2672
11,0.6650,15.8620,3.2201,0.0000,0.2539
12,0.6800,16.1102,3.2118,0.0000,0.2158
13,0.6950,16.2619,3.2388,0.0000,0.2248
14,0.7100,16.2842,3.2468,0.0000,0.2304
15,0.7250,16.2247,3.2324,0.0000,0.2292
16,0.7400,16.2977,3.2193,0.0000,0.2246
17,0.7550,16.3815,3.2116,0.0000,0.2095
18,0.7700,16.4104,3.2461,0.0000,0.2159
19,0.7850,16.5265,3.2315,0.0000,0.2133
20,0.8000,16.5672,3.2155,0.0000,0.1959
21,0.8150,16.6297,3.2046,0.0000,0.1655
22,0.8300,16.8925,3.2018,0.0000,0.1774
23,0.8450,17.1799,3.1916,0.0000,0.1743
24,0.8600,17.3100,3.1862,0.0000,0.1857
25,0.8750,17.2283,3.1761,0.0000,0.1922
26,0.8900,16.9146,3.1801,0.0000,0.1681
27,0.9050,16.6276,3.1876,0.0000,0.1699
28,0.9200,16.3797,3.2050,0.0000,0.1525
29,0.9350,16.2738,3.2023,0.0000,0.1439
30,0.9500,16.3339,3.1999,0.0000,0.1354
31,0.9650,16.4025,3.1892,0.0000,0.1310
32,0.9800,16.3808,3.1746,0.0000,0.1307
33,0.9950,16.3783,3.1657,0.0000,0.1293
34,1.0100,16.2929,3.2191,0.0000,0.1208
35,1.0250,16.2045,3.2188,0.0000,0.1128
36,1.0400,16.1565,3.2078,0.0000,0.0974
37,1.0550,16.1318,3.2605,0.0000,0.0778
38,1.0700,15.9211,3.2958,0.0000,0.0595
39,1.0850,15.7535,3.2765,0.0000,0.0435
40,1.1000,15.6017,3.2609,0.0000,0.0505
41,1.1150,15.3144,3.2572,0.0000,0.0324
42,1.1300,15.1941,3.2875,0.0000,0.0327
43,1.1450,15.0706,3.2814,0.0000,0.0349
44,1.1600,15.0707,3.2609,0.0000,0.0055
45,1.1750,15.0070,3.2407,0.0000,0.0050
46,1.1900,15.1246,3.2314,0.0000,0.0041
47,1.2050,15.0375,3.2321,0.0000,0.0145
48,1.2200,14.9451,3.2576,0.0000,0.0158
49,1.2350,14.7403,3.2726,0.0000,0.0188
50,1.2500,14.5891,3.2535,0.0000,0.0349
51,1.2650,14.7764,3.2417,0.0000,0.0465
52,1.2800,14.9329,3.2331,0.0000,0.0503
53,1.2950,15.0276,3.2247,0.0000,0.0558
54,1.3100,15.0211,3.2347,0.0000,0.0569
55,1.3250,15.1170,3.2402,0.0000,0.0655
56,1.3400,15.1341,3.2302,0.0000,0.0795
57,1.3550,15.2079,3.2201,0.0000,0.0963
58,1.3700,15.2667,3.2085,0.0000,0.1021
59,1.3850,15.3487,3.2266,0.0000,0.0954
60,1.4000,15.4990,3.2180,0.0000,0.1033
61,1.4150,15.5967,3.2028,0.0000,0.1159
62,1.4300,15.6803,3.1926,0.0000,0.1230
63,1.4450,15.7188,3.1793,0.0000,0.1169
64,1.4600,15.7477,3.1688,0.0000,0.1370
65,1.4750,15.9193,3.1585,0.0000,0.1525
66,1.4900,15.8095,3.3913,0.0000,0.1681
67,1.5050,15.6605,3.7564,0.0000,0.1833
68,1.5200,15.5874,3.7038,0.0000,0.1956
69,1.5350,15.7749,3.6546,0.0000,0.2078
70,1.5500,16.1008,3.7541,0.0000,0.1961
71,1.5650,16.0951,3.7525,0.0000,0.2215
72,1.5800,16.1867,3.7437,0.0000,0.2545
73,1.5950,16.1860,3.6910,0.0000,0.2947
74,1.6100,16.3983,3.6463,0.0000,0.2786
75,1.6250,16.5815,3.6033,0.0000,0.2582
76,1.6400,16.5943,3.5667,0.0000,0.2676
77,1.6550,16.5508,3.5241,0.0000,0.2754
78,1.6700,16.4257,3.4763,0.0000,0.2894
79,1.6850,16.4688,3.4410,0.0000,0.2887
80,1.7000,16.3963,3.4117,0.0000,0.2802
81,1.7150,16.3487,3.3804,0.0000,0.2696
82,1.7300,16.1296,3.3548,0.0000,0.2911
83,1.7450,15.8666,3.3325,0.0000,0.2950
84,1.7600,15.8324,3.3049,0.0000,0.2984
85,1.7750,15.7828,3.2857,0.0000,0.2954
86,1.7900,15.8525,3.2947,0.0000,0.2941
87,1.8050,15.7992,3.2816,0.0000,0.3093
88,1.8200,15.8039,3.2615,0.0000,0.3155
89,1.8350,15.6073,3.2411,0.0000,0.3299
90,1.8500,15.4474,3.2434,0.0000,0.3303
91,1.8650,15.2762,3.2873,0.0000,0.3456
92,1.8800,14.9704,3.3220,0.0000,0.3349
93,1.8950,14.7373,3.3102,0.0000,0.3245
94,1.9100,14.7000,3.3451,0.0000,0.3468
95,1.9250,14.6943,3.3247,0.0000,0.3495
96,1.9400,14.9121,3.3734,0.0000,0.3490
97,1.9550,14.9931,3.4429,0.0000,0.3524
98,1.9700,15.1874,3.4771,0.0000,0.3547
99,1.9850,15.2639,3.4739,0.0000,0.3486
100,2.0000,15.3698,3.4628,0.0000,0.3497
101,2.0150,15.3490,3.4591,0.0000,0.3547
102,2.0300,15.3413,3.4345,0.0000,0.3412
