window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3206,4.5062,7.8068,0.0000
1,0.5150,10.3673,4.4632,7.8236,0.0000
2,0.5300,10.4124,4.4288,7.8379,0.0000
3,0.5450,10.4358,4.3917,7.8304,0.0000
4,0.5600,10.4367,4.3693,7.8132,0.0000
5,0.5750,10.4428,4.3567,7.8270,0.0000
6,0.5900,10.4268,4.3505,7.8465,0.0000
7,0.6050,10.4142,4.3310,7.8092,0.0000
8,0.6200,10.3214,4.3571,7.7972,0.0000
9,0.6350,10.2161,4.4429,7.8162,0.0000
10,0.6500,10.1304,4.5578,7.8335,0.0000
11,0.6650,10.1591,4.5238,7.8221,0.0000
12,0.6800,10.1731,4.5122,7.8396,0.0000
13,0.6950,10.1937,4.5527,7.8536,0.0000
14,0.7100,10.3337,4.5170,7.8720,0.0000
15,0.7250,10.4383,4.4852,7.8615,0.0000
16,0.7400,10.4648,4.4770,7.8758,0.0000
17,0.7550,10.4859,4.4463,7.8969,0.0000
18,0.7700,10.5750,4.4259,7.9034,0.0000
19,0.7850,10.5649,4.5128,7.8963,0.0000
20,0.8000,10.5554,4.5337,7.8660,0.0000
21,0.8150,10.4468,4.5782,7.8617,0.0000
22,0.8300,10.3369,4.5732,7.8492,0.0000
23,0.8450,10.2321,4.5784,7.8328,0.0000
24,0.8600,10.0516,4.6946,7.8168,0.0000
25,0.8750,9.9226,4.6708,7.7712,0.0000
26,0.8900,9.7569,4.6423,7.7660,0.0000
27,0.9050,9.5343,4.6252,7.7438,0.0000
28,0.9200,9.3180,4.6294,7.7164,0.0000
29,0.9350,9.1922,4.6090,7.7240,0.0000
30,0.9500,9.1459,4.5836,7.7040,0.0000
31,0.9650,9.1251,4.5450,7.7037,0.0000
32,0.9800,9.1147,4.5019,7.6651,0.0000
33,0.9950,9.1126,4.5522,7.6552,0.0000
34,1.0100,9.1447,4.5574,7.6721,0.0000
35,1.0250,9.2034,4.5243,7.6796,0.0000
36,1.0400,9.2630,4.4904,7.6472,0.0000
37,1.0550,9.2822,4.4569,7.6254,0.0000
38,1.0700,9.3365,4.4187,7.6404,0.0000
39,1.0850,9.3808,4.3741,7.6421,0.0000
40,1.1000,9.4292,4.3436,7.6346,0.0000
41,1.1150,9.3229,4.3726,7.6391,0.0000
42,1.1300,9.1981,4.4470,7.6554,0.0000
43,1.1450,9.2116,4.4186,7.6539,0.0000
44,1.1600,9.1915,4.4800,7.6377,0.0000
45,1.1750,9.2543,4.5229,7.6304,0.0000
46,1.1900,9.2136,4.5398,7.6405,0.0000
47,1.2050,9.3233,4.5113,7.6550,0.0000
48,1.2200,9.4516,4.4821,7.6564,0.0000
49,1.2350,9.5090,4.4580,7.6666,0.0000
50,1.2500,9.5856,4.4258,7.6466,0.0000
51,1.2650,9.6762,4.3922,7.6682,0.0000
52,1.2800,9.7443,4.3827,7.6675,0.0000
53,1.2950,9.8124,4.3637,7.6583,0.0000
54,1.3100,9.8347,4.3434,7.6676,0.0000
55,1.3250,9.8261,4.3629,7.6562,0.0000
56,1.3400,9.9005,4.3452,7.6339,0.0000
57,1.3550,9.9443,4.3326,7.6358,0.0000
58,1.3700,9.9302,4.3073,7.6187,0.0000
59,1.3850,9.9617,4.2780,7.6334,0.0000
