window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0337,4.2227,-17.7355,0.0000
1,0.5150,8.8523,4.3867,-17.8584,0.0000
2,0.5300,8.6631,4.6372,-18.0015,0.0000
3,0.5450,8.5345,4.9421,-18.0782,0.0000
4,0.5600,8.4079,5.0795,-17.9950,0.0000
5,0.5750,8.2340,5.3404,-17.4116,0.0000
6,0.5900,8.2298,5.4963,-17.2792,0.0000
7,0.6050,8.0855,5.5585,-17.2497,0.0000
8,0.6200,8.2249,5.4202,-17.1993,0.0000
9,0.6350,8.2243,5.3007,-17.1994,0.0000
10,0.6500,8.2637,5.2215,-17.1954,0.0000
11,0.6650,8.3429,5.1028,-17.2690,0.0000
12,0.6800,8.3184,5.0218,-17.4144,0.0000
13,0.6950,8.1436,4.9237,-17.5573,0.0000
14,0.7100,7.9913,4.9159,-17.7715,0.0000
15,0.7250,7.8152,4.9063,-18.3825,0.0000
16,0.7400,7.6988,4.9883,-18.7857,0.0000
17,0.7550,7.5323,5.1448,-18.4596,0.0000
18,0.7700,7.3580,5.2454,-18.9163,0.0000
19,0.7850,7.3150,5.2763,-19.0281,0.0000
20,0.8000,7.2122,5.3235,-18.9956,0.0000
21,0.8150,7.1585,5.4220,-19.0052,0.0000
22,0.8300,7.0471,5.5029,-19.0602,0.0000
23,0.8450,7.0280,5.4616,-19.0787,0.0000
24,0.8600,7.0137,5.5114,-19.0967,0.0000
25,0.8750,7.1814,5.4375,-19.1205,0.0000
26,0.8900,7.3510,5.4001,-19.1253,0.0000
27,0.9050,7.5561,5.3360,-18.9888,0.0000
28,0.9200,7.9397,5.2427,-18.9769,0.0000
29,0.9350,8.3926,5.1342,-19.0774,0.0000
30,0.9500,8.5929,5.0702,-19.1239,0.0000
31,0.9650,8.7773,4.9403,-19.1284,0.0000
32,0.9800,8.9635,4.8363,-19.1278,0.0000
33,0.9950,9.0360,4.7977,-19.1342,0.0000
34,1.0100,8.9681,4.9297,-19.1125,0.0000
35,1.0250,8.9226,5.1076,-19.0149,0.0000
36,1.0400,8.9388,5.1818,-18.9436,0.0000
37,1.0550,8.8907,5.3592,-18.8892,0.0000
38,1.0700,8.8661,5.4533,-18.9028,0.0000
39,1.0850,8.8525,5.4609,-18.9609,0.0000
40,1.1000,8.7666,5.4671,-19.0296,0.0000
41,1.1150,8.8623,5.4245,-19.0984,0.0000
42,1.1300,8.6729,5.5204,-19.2266,0.0000
43,1.1450,8.6029,5.6161,-19.3017,0.0000
44,1.1600,8.5184,5.8333,-19.3445,0.0000
45,1.1750,8.6956,6.0270,-19.3753,0.0000
46,1.1900,8.8511,6.1565,-19.3998,0.0000
47,1.2050,8.7935,6.1769,-19.4811,0.0000
48,1.2200,8.7635,6.1417,-19.5933,0.0000
49,1.2350,8.7563,6.1661,-19.5516,0.0000
50,1.2500,8.6536,6.2946,-19.5495,0.0000
51,1.2650,8.5210,6.3262,-19.5752,0.0000
52,1.2800,8.3243,6.1749,-19.5495,0.0000
53,1.2950,8.1499,6.0476,-19.4763,0.0000
54,1.3100,7.9860,6.0103,-19.4102,0.0000
55,1.3250,7.8775,5.9792,-19.3477,0.0000
56,1.3400,7.8580,5.8759,-19.3249,0.0000
57,1.3550,8.1118,5.6807,-19.3079,0.0000
58,1.3700,8.4003,5.4934,-19.3370,0.0000
59,1.3850,8.6192,5.3433,-19.3462,0.0000
60,1.4000,8.7027,5.2297,-19.3947,0.0000
61,1.4150,8.8478,5.1066,-18.6858,0.0000
62,1.4300,9.0565,4.9966,-17.9253,0.0000
63,1.4450,9.1777,4.9735,-17.8650,0.0000
64,1.4600,9.2048,4.9631,-17.9379,0.0000
65,1.4750,9.1470,5.1555,-17.9670,0.0000
66,1.4900,9.1394,5.3809,-17.9568,0.0000
67,1.5050,9.1384,5.5655,-17.9081,0.0000
68,1.5200,9.0436,5.6969,-17.8835,0.0000
69,1.5350,9.0523,5.6406,-17.8778,0.0000
70,1.5500,9.1827,5.5048,-17.8568,0.0000
71,1.5650,9.2539,5.3920,-17.8813,0.0000
72,1.5800,9.3570,5.2772,-17.8796,0.0000
73,1.5950,9.4939,5.1534,-17.9182,0.0000
74,1.6100,9.7431,5.0477,-17.9607,0.0000
75,1.6250,9.9914,4.9685,-17.9985,0.0000
76,1.6400,9.9836,4.9928,-18.0120,0.0000
77,1.6550,9.9888,4.9342,-18.0376,0.0000
78,1.6700,10.0827,4.8507,-18.0569,0.0000
79,1.6850,10.0373,4.7796,-17.9905,0.0000
80,1.7000,9.9934,4.8107,-17.9403,0.0000
81,1.7150,9.8842,4.7784,-17.9610,0.0000
82,1.7300,10.0462,4.6700,-17.9899,0.0000
83,1.7450,10.1832,4.5871,-18.0804,0.0000
84,1.7600,10.1940,4.5082,-18.1152,0.0000
85,1.7750,10.3060,4.4071,-18.1309,0.0000
86,1.7900,10.4346,4.3186,-18.1392,0.0000
87,1.8050,10.5221,4.2605,-18.1506,0.0000
88,1.8200,10.5458,4.2905,-18.1687,0.0000
89,1.8350,10.4360,4.3066,-18.1397,0.0000
90,1.8500,10.2578,4.2748,-18.1324,0.0000
91,1.8650,10.0024,4.3803,-18.1259,0.0000
92,1.8800,9.6300,4.4682,-18.1312,0.0000
93,1.8950,9.4253,4.4981,-18.0896,0.0000
94,1.9100,9.1772,4.5048,-18.0474,0.0000
95,1.9250,9.0214,4.5933,-18.0493,0.0000
96,1.9400,8.8873,4.7192,-18.0224,0.0000
97,1.9550,8.7685,4.8163,-18.0444,0.0000
98,1.9700,8.6216,4.8086,-18.0812,0.0000
99,1.9850,8.4960,4.9465,-18.1127,0.0000
100,2.0000,8.4095,5.0930,-18.1496,0.0000
101,2.0150,8.3344,5.1350,-18.1243,0.0000
102,2.0300,8.3006,5.0518,-18.0802,0.0000
103,2.0450,8.4267,4.9638,-18.0725,0.0000
104,2.0600,8.5471,4.8777,-18.0678,0.0000
105,2.0750,8.7628,4.7914,-18.0419,0.0000
106,2.0900,8.9086,4.7037,-18.0776,0.0000
107,2.1050,9.0784,4.6161,-18.0614,0.0000
108,2.1200,9.2693,4.5291,-18.0657,0.0000
109,2.1350,9.2698,4.4633,-18.0941,0.0000
110,2.1500,9.2581,4.4138,-18.0997,0.0000
111,2.1650,9.4477,4.3431,-18.1525,0.0000
112,2.1800,9.4593,4.4101,-18.1517,0.0000
113,2.1950,9.5376,4.6105,-18.1986,0.0000
114,2.2100,9.5357,4.7123,-18.2219,0.0000
115,2.2250,9.6845,4.6517,-18.2590,0.0000
116,2.2400,9.8256,4.6747,-18.2792,0.0000
117,2.2550,9.9095,4.8717,-18.3277,0.0000
118,2.2700,9.9166,5.0442,-18.3515,0.0000
119,2.2850,9.8916,5.1932,-18.3761,0.0000
120,2.3000,9.7720,5.4851,-18.4294,0.0000
