window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1229,3.0142,9.6918,0.0000
1,0.5150,13.3965,3.0362,9.6766,0.0000
2,0.5300,13.0267,2.9980,9.6682,0.0000
3,0.5450,12.4357,2.9898,9.6917,0.0000
4,0.5600,12.1180,2.9786,9.7091,0.0000
5,0.5750,11.3384,2.9470,9.6956,0.0000
6,0.5900,10.4347,2.9613,9.6974,0.0000
7,0.6050,9.8662,3.0069,9.7190,0.0000
8,0.6200,10.1344,3.0725,9.7194,0.0000
9,0.6350,10.8053,2.9879,9.7030,0.0000
10,0.6500,12.1150,3.0196,9.7238,0.0000
11,0.6650,14.3240,3.0034,9.7491,0.0000
12,0.6800,13.2347,3.0045,9.7611,0.0000
13,0.6950,12.7063,2.9655,9.7647,0.0000
14,0.7100,12.5806,2.9674,9.7552,0.0000
15,0.7250,13.5866,2.9155,9.7850,0.0000
16,0.7400,11.7870,2.8651,9.8227,0.0000
17,0.7550,11.4391,2.8949,9.8557,0.0000
18,0.7700,11.8855,2.9154,9.8747,0.0000
19,0.7850,12.0444,2.9646,9.8871,0.0000
20,0.8000,11.1214,2.9440,9.8958,0.0000
21,0.8150,10.9816,2.9272,9.8978,0.0000
22,0.8300,10.7347,2.9117,9.9293,0.0000
23,0.8450,11.0934,2.9638,9.9521,0.0000
24,0.8600,12.0469,3.0833,9.9860,0.0000
25,0.8750,11.7945,3.0325,10.0163,0.0000
26,0.8900,11.2152,2.9871,10.0391,0.0000
27,0.9050,11.8475,2.9343,10.0591,0.0000
28,0.9200,12.9236,2.9173,10.0895,0.0000
29,0.9350,12.1694,2.9041,10.1145,0.0000
30,0.9500,11.6996,2.9840,10.1059,0.0000
31,0.9650,11.5349,2.9938,10.0992,0.0000
32,0.9800,11.2974,2.9467,10.0995,0.0000
33,0.9950,10.3114,2.9044,10.1349,0.0000
34,1.0100,10.0927,2.9938,10.1479,0.0000
35,1.0250,10.3906,2.9710,10.1495,0.0000
36,1.0400,12.2325,3.0188,10.1809,0.0000
37,1.0550,11.0331,3.0666,10.1830,0.0000
38,1.0700,11.9844,3.0120,10.1538,0.0000
39,1.0850,12.4649,2.8702,10.1353,0.0000
40,1.1000,11.8661,2.9631,10.1414,0.0000
41,1.1150,12.5821,2.9659,10.1251,0.0000
42,1.1300,11.5496,2.9462,10.1402,0.0000
43,1.1450,12.2368,2.9698,10.1450,0.0000
44,1.1600,12.5373,2.9119,10.1404,0.0000
45,1.1750,13.4479,2.9572,10.1326,0.0000
46,1.1900,11.5927,2.9224,10.1452,0.0000
47,1.2050,10.5556,2.9524,10.1453,0.0000
48,1.2200,10.2913,2.9939,10.1298,0.0000
49,1.2350,10.0977,2.9433,10.0708,0.0000
50,1.2500,11.4598,2.9262,10.1119,0.0000
51,1.2650,10.4740,2.9817,10.0720,0.0000
52,1.2800,12.1011,2.9796,10.0606,0.0000
53,1.2950,13.3971,2.9648,10.0551,0.0000
54,1.3100,13.1160,2.9390,10.0629,0.0000
55,1.3250,11.8307,3.0183,10.0787,0.0000
56,1.3400,11.3745,2.9361,10.0838,0.0000
57,1.3550,12.0882,2.9693,10.0890,0.0000
58,1.3700,12.5835,2.9450,10.0856,0.0000
59,1.3850,10.9064,2.9445,10.1060,0.0000
60,1.4000,11.5308,2.9888,10.1126,0.0000
61,1.4150,12.0756,3.0014,10.1158,0.0000
62,1.4300,12.5955,2.9530,10.0942,0.0000
63,1.4450,12.6809,2.9535,10.1095,0.0000
64,1.4600,12.9737,2.9552,10.0938,0.0000
65,1.4750,12.8749,3.0088,10.0725,0.0000
66,1.4900,12.2570,3.0191,10.0670,0.0000
67,1.5050,12.4187,2.9728,10.1006,0.0000
68,1.5200,12.9051,2.9187,10.1013,0.0000
69,1.5350,12.4217,2.9604,10.0982,0.0000
70,1.5500,12.4371,2.9990,10.0933,0.0000
71,1.5650,11.4901,3.0476,10.0672,0.0000
72,1.5800,11.7370,2.9775,10.0776,0.0000
73,1.5950,10.7999,2.9511,10.0917,0.0000
74,1.6100,10.6999,3.0003,10.0977,0.0000
75,1.6250,12.6454,2.9860,10.0753,0.0000
